5,"[2, 6]",25,4.484574317932129,3.999999989499635
5,"[2, 7]",25,4.0054919719696045,3.9999999590634765
5,"[2, 8]",25,4.051033973693848,3.999999856693557
5,"[2, 9]",25,2.67761492729187,3.992957746478873
5,"[2, 10]",25,2.6229093074798584,3.9929577464788735
5,"[2, 11]",25,2.655416250228882,3.9929577464788735
5,"[2, 12]",25,2.5853991508483887,3.992957746478873
5,"[2, 13]",25,2.658198356628418,3.9929577464788735
5,"[2, 14]",25,2.644000768661499,3.9929577464788735
5,"[2, 15]",25,2.6437952518463135,3.992957746478873
5,"[2, 16]",25,2.6459083557128906,3.9929577464788735
5,"[2, 17]",25,2.6214847564697266,3.992957746478873
5,"[2, 18]",25,2.6531925201416016,3.9929577464788735
5,"[2, 19]",25,2.636066436767578,3.9929577464788735
5,"[2, 20]",25,2.6181833744049072,3.9929577464788735
5,"[2, 21]",25,2.656137228012085,3.992957746478873
5,"[2, 22]",25,2.6119391918182373,3.9929577464788735
5,"[2, 23]",25,2.6405556201934814,3.992957746478873
5,"[2, 24]",25,2.5185775756835938,3.9929577464788735
5,"[2, 25]",25,2.511820077896118,3.9929577464788735
5,"[2, 26]",25,2.5391175746917725,3.9929577464788735
5,"[2, 27]",25,2.509042739868164,3.9929577464788735
5,"[2, 28]",25,2.5209388732910156,3.9929577464788735
5,"[2, 29]",25,2.545193910598755,3.9929577464788735
5,"[2, 30]",25,2.5253210067749023,3.9929577464788735
5,"[3, 1]",25,4.567568302154541,7.999999876804617
5,"[3, 2]",25,2.8816146850585938,4.235294117647059
5,"[3, 3]",25,6.347606897354126,4.0
5,"[3, 4]",25,5.162423372268677,3.9999998154763157
5,"[3, 5]",25,8.986419439315796,3.9999998359120537
5,"[3, 6]",25,29.586007118225098,3.999999729155527
5,"[3, 7]",25,77.1951231956482,3.999999999999999
5,"[3, 8]",25,57.68967008590698,3.992079155704449
5,"[3, 9]",25,2.711256742477417,3.9789473684210526
5,"[3, 10]",25,2.6578450202941895,3.9789473684210526
5,"[3, 11]",25,2.574850082397461,3.9789473684210526
5,"[3, 12]",25,2.587002754211426,3.9789473684210526
5,"[3, 13]",25,2.550297498703003,3.9789473684210526
5,"[3, 14]",25,2.5148708820343018,3.9789473684210526
5,"[3, 15]",25,2.532989501953125,3.9789473684210526
5,"[3, 16]",25,2.513911008834839,3.9789473684210526
5,"[3, 17]",25,2.5259053707122803,3.9789473684210526
5,"[3, 18]",25,2.5205745697021484,3.9789473684210526
5,"[3, 19]",25,2.5081253051757812,3.9789473684210526
5,"[3, 20]",25,2.491257667541504,3.9789473684210526
5,"[3, 21]",25,2.523440361022949,3.9789473684210526
5,"[3, 22]",25,2.5098893642425537,3.9789473684210526
5,"[3, 23]",25,2.4942681789398193,3.9789473684210526
5,"[3, 24]",25,2.534791946411133,3.9789473684210526
5,"[3, 25]",25,2.5122604370117188,3.9789473684210526
5,"[3, 26]",25,2.5247697830200195,3.9789473684210526
5,"[3, 27]",25,2.4984843730926514,3.9789473684210526
5,"[3, 28]",25,2.492213487625122,3.9789473684210526
5,"[3, 29]",25,2.534830331802368,3.9789473684210526
5,"[3, 30]",25,2.5148282051086426,3.9789473684210526
5,"[4, 1]",25,4.1270692348480225,7.999999876807573
5,"[4, 2]",25,2.767995595932007,4.235294117647059
5,"[4, 3]",25,3.5053842067718506,4.0
5,"[4, 4]",25,5.365529298782349,3.999999901111629
5,"[4, 5]",25,13.36925983428955,3.9999995711734417
5,"[4, 6]",25,66.97771835327148,4.0
5,"[4, 7]",25,442.1307535171509,3.9999958694758773
5,"[4, 8]",25,2.809000015258789,3.978947368421053
5,"[4, 9]",25,2.440852403640747,3.9789473684210526
5,"[4, 10]",25,2.451968193054199,3.9789473684210526
5,"[4, 11]",25,2.4399287700653076,3.9789473684210526
5,"[4, 12]",25,2.437345027923584,3.9789473684210526
5,"[4, 13]",25,2.477428913116455,3.9789473684210526
5,"[4, 14]",25,2.44991397857666,3.9789473684210526
5,"[4, 15]",25,2.4510834217071533,3.9789473684210526
5,"[4, 16]",25,2.4838955402374268,3.9789473684210526
5,"[4, 17]",25,2.451507091522217,3.9789473684210526
5,"[4, 18]",25,2.473353147506714,3.9789473684210526
5,"[4, 19]",25,2.4476265907287598,3.9789473684210526
5,"[4, 20]",25,2.4521586894989014,3.9789473684210526
5,"[4, 21]",25,2.4705193042755127,3.9789473684210526
5,"[4, 22]",25,2.4434361457824707,3.9789473684210526
5,"[4, 23]",25,2.4404239654541016,3.9789473684210526
5,"[4, 24]",25,2.46099853515625,3.9789473684210526
5,"[4, 25]",25,2.447129964828491,3.9789473684210526
5,"[4, 26]",25,2.4360780715942383,3.9789473684210526
5,"[4, 27]",25,2.4970099925994873,3.9789473684210526
5,"[4, 28]",25,2.4429962635040283,3.9789473684210526
5,"[4, 29]",25,2.471356153488159,3.9789473684210526
5,"[4, 30]",25,2.439389705657959,3.9789473684210526
5,"[5, 1]",25,5.014913320541382,7.999999876807573
5,"[5, 2]",25,2.720416784286499,4.235294117647059
5,"[5, 3]",25,2.7791988849639893,4.0
5,"[5, 4]",25,4.743914842605591,3.9999999843303202
5,"[5, 5]",25,13.218680143356323,3.9999998372631227
5,"[5, 6]",25,105.14557600021362,4.0
5,"[5, 7]",25,1154.9376556873322,4.0
5,"[5, 8]",25,2.6478326320648193,3.9789473684210535
5,"[5, 9]",25,2.4537599086761475,3.9789473684210526
5,"[5, 10]",25,2.4723732471466064,3.9789473684210526
5,"[5, 11]",25,2.482372522354126,3.9789473684210526
5,"[5, 12]",25,2.4423012733459473,3.9789473684210526
5,"[5, 13]",25,2.4879355430603027,3.9789473684210526
5,"[5, 14]",25,2.4349279403686523,3.9789473684210526
5,"[5, 15]",25,2.435612916946411,3.9789473684210526
5,"[5, 16]",25,2.472257614135742,3.9789473684210526
5,"[5, 17]",25,2.4427073001861572,3.9789473684210526
5,"[5, 18]",25,2.436997890472412,3.9789473684210526
5,"[5, 19]",25,2.4845001697540283,3.9789473684210526
5,"[5, 20]",25,2.4403414726257324,3.9789473684210526
5,"[5, 21]",25,2.4799954891204834,3.9789473684210526
5,"[5, 22]",25,2.4387524127960205,3.9789473684210526
5,"[5, 23]",25,2.465237855911255,3.9789473684210526
5,"[5, 24]",25,2.46736741065979,3.9789473684210526
5,"[5, 25]",25,2.4473190307617188,3.9789473684210526
5,"[5, 26]",25,2.439948797225952,3.9789473684210526
5,"[5, 27]",25,2.475947380065918,3.9789473684210526
5,"[5, 28]",25,2.4544003009796143,3.9789473684210526
5,"[5, 29]",25,2.4499433040618896,3.9789473684210526
5,"[5, 30]",25,2.4959568977355957,3.9789473684210526
5,"[6, 1]",25,3.2297277450561523,7.999999876807573
5,"[6, 2]",25,2.6985390186309814,4.235294117647059
5,"[6, 3]",25,2.8169031143188477,4.0
5,"[6, 4]",25,7.177932262420654,3.9999999356297784
5,"[6, 5]",25,8.834794759750366,3.999999802761064
5,"[6, 6]",25,146.24770498275757,4.0
5,"[6, 7]",25,895.6702101230621,4.0
5,"[6, 8]",25,2.6252315044403076,3.9789473684210535
5,"[6, 9]",25,2.4674899578094482,3.9789473684210526
5,"[6, 10]",25,2.4422473907470703,3.9789473684210526
5,"[6, 11]",25,2.5053610801696777,3.9789473684210526
5,"[6, 12]",25,2.4393365383148193,3.9789473684210526
5,"[6, 13]",25,2.4672203063964844,3.9789473684210526
5,"[6, 14]",25,2.4468109607696533,3.9789473684210526
5,"[6, 15]",25,2.445317029953003,3.9789473684210526
5,"[6, 16]",25,2.4681575298309326,3.9789473684210526
5,"[6, 17]",25,2.4436051845550537,3.9789473684210526
5,"[6, 18]",25,2.4403507709503174,3.9789473684210526
5,"[6, 19]",25,2.4661929607391357,3.9789473684210526
5,"[6, 20]",25,2.4448182582855225,3.9789473684210526
5,"[6, 21]",25,2.4599297046661377,3.9789473684210526
5,"[6, 22]",25,2.4953811168670654,3.9789473684210526
5,"[6, 23]",25,2.4566140174865723,3.9789473684210526
5,"[6, 24]",25,2.4770586490631104,3.9789473684210526
5,"[6, 25]",25,2.4504575729370117,3.9789473684210526
5,"[6, 26]",25,2.4389259815216064,3.9789473684210526
5,"[6, 27]",25,2.473107099533081,3.9789473684210526
5,"[6, 28]",25,2.4473633766174316,3.9789473684210526
5,"[6, 29]",25,2.4481348991394043,3.9789473684210526
5,"[6, 30]",25,2.4561657905578613,3.9789473684210526
5,"[7, 1]",25,3.215574026107788,7.999999876807573
5,"[7, 2]",25,2.5799925327301025,4.235294117647058
5,"[7, 3]",25,2.7696619033813477,4.0
5,"[7, 4]",25,7.514070272445679,3.9999997293021945
5,"[7, 5]",25,8.790259599685669,3.99999985417682
5,"[7, 6]",25,83.75355267524719,4.0
5,"[7, 7]",25,2872.2099108695984,4.0
5,"[7, 8]",25,2.6416022777557373,3.9789473684210526
5,"[7, 9]",25,2.4527273178100586,3.9789473684210526
5,"[7, 10]",25,2.4372670650482178,3.9789473684210526
5,"[7, 11]",25,2.490496873855591,3.9789473684210526
5,"[7, 12]",25,2.4550511837005615,3.9789473684210526
5,"[7, 13]",25,2.4472126960754395,3.9789473684210526
5,"[7, 14]",25,2.493184804916382,3.9789473684210526
5,"[7, 15]",25,2.4543533325195312,3.9789473684210526
5,"[7, 16]",25,2.468687057495117,3.9789473684210526
5,"[7, 17]",25,2.4485409259796143,3.9789473684210526
5,"[7, 18]",25,2.4551796913146973,3.9789473684210526
5,"[7, 19]",25,2.4639575481414795,3.9789473684210526
5,"[7, 20]",25,2.4401895999908447,3.9789473684210526
5,"[7, 21]",25,2.4467546939849854,3.9789473684210526
5,"[7, 22]",25,2.4706146717071533,3.9789473684210526
5,"[7, 23]",25,2.4421956539154053,3.9789473684210526
5,"[7, 24]",25,2.44848370552063,3.9789473684210526
5,"[7, 25]",25,2.486283779144287,3.9789473684210526
5,"[7, 26]",25,2.4378297328948975,3.9789473684210526
5,"[7, 27]",25,2.4698846340179443,3.9789473684210526
5,"[7, 28]",25,2.4415643215179443,3.9789473684210526
5,"[7, 29]",25,2.4555985927581787,3.9789473684210526
5,"[7, 30]",25,2.4663736820220947,3.9789473684210526
5,"[8, 1]",25,3.766287326812744,7.999999879424786
5,"[8, 2]",25,2.529568910598755,4.235294117647059
5,"[8, 3]",25,2.6388494968414307,4.0
5,"[8, 4]",25,3.86755633354187,3.9999998661089764
5,"[8, 5]",25,6.919182777404785,3.999999851879853
5,"[8, 6]",25,38.93384885787964,3.9999990287190292
5,"[8, 7]",25,30.641602754592896,3.999999235042578
5,"[8, 8]",25,2.536802053451538,3.9789473684210526
5,"[8, 9]",25,2.4547767639160156,3.9789473684210526
5,"[8, 10]",25,2.433166980743408,3.9789473684210526
5,"[8, 11]",25,2.4643688201904297,3.9789473684210526
5,"[8, 12]",25,2.4322943687438965,3.9789473684210526
5,"[8, 13]",25,2.4318010807037354,3.9789473684210526
5,"[8, 14]",25,2.4603021144866943,3.9789473684210526
5,"[8, 15]",25,2.4601807594299316,3.9789473684210526
5,"[8, 16]",25,2.4346606731414795,3.9789473684210526
5,"[8, 17]",25,2.4843804836273193,3.9789473684210526
5,"[8, 18]",25,2.4404304027557373,3.9789473684210526
5,"[8, 19]",25,2.475421667098999,3.9789473684210526
5,"[8, 20]",25,2.4273791313171387,3.9789473684210526
5,"[8, 21]",25,2.4405603408813477,3.9789473684210526
5,"[8, 22]",25,2.4592013359069824,3.9789473684210526
5,"[8, 23]",25,2.452150821685791,3.9789473684210526
5,"[8, 24]",25,2.4359707832336426,3.9789473684210526
5,"[8, 25]",25,2.4565460681915283,3.9789473684210526
5,"[8, 26]",25,2.428093671798706,3.9789473684210526
5,"[8, 27]",25,2.4364333152770996,3.9789473684210526
5,"[8, 28]",25,2.498154640197754,3.9789473684210526
5,"[8, 29]",25,2.436116933822632,3.9789473684210526
5,"[8, 30]",25,2.462937116622925,3.9789473684210526
5,"[1, 1]",26,4.089979648590088,8.99999945583931
5,"[1, 2]",26,4.099529027938843,6.0
5,"[1, 3]",26,3.0084848403930664,4.96551724137931
5,"[1, 4]",26,3.0410311222076416,4.9655172413793105
5,"[1, 5]",26,2.977712631225586,4.9655172413793105
5,"[1, 6]",26,3.1260108947753906,4.9655172413793105
5,"[1, 7]",26,3.1773245334625244,4.9655172413793105
5,"[1, 8]",26,3.0424318313598633,4.9655172413793105
5,"[1, 9]",26,3.0536205768585205,4.9655172413793105
5,"[1, 10]",26,2.944136142730713,4.9655172413793105
5,"[1, 11]",26,2.9444539546966553,4.9655172413793105
5,"[1, 12]",26,2.952542304992676,4.965517241379311
5,"[1, 13]",26,2.9985387325286865,4.96551724137931
5,"[1, 14]",26,2.9409117698669434,4.965517241379311
5,"[1, 15]",26,2.956366777420044,4.9655172413793105
5,"[1, 16]",26,2.986499547958374,4.965517241379311
5,"[1, 17]",26,2.995943784713745,4.965517241379311
5,"[1, 18]",26,3.09411883354187,4.96551724137931
5,"[1, 19]",26,3.093883752822876,4.96551724137931
5,"[1, 20]",26,3.0411195755004883,4.9655172413793105
5,"[1, 21]",26,2.8967809677124023,4.96551724137931
5,"[1, 22]",26,2.9052963256835938,4.96551724137931
5,"[1, 23]",26,2.961057662963867,4.96551724137931
5,"[1, 24]",26,3.0308406352996826,4.965517241379311
5,"[1, 25]",26,3.0306339263916016,4.9655172413793105
5,"[1, 26]",26,3.0719940662384033,4.9655172413793105
5,"[1, 27]",26,3.020085096359253,4.965517241379311
5,"[1, 28]",26,2.992853879928589,4.965517241379311
5,"[1, 29]",26,3.063533067703247,4.9655172413793105
5,"[1, 30]",26,3.0275042057037354,4.965517241379311
5,"[2, 1]",26,3.406040906906128,8.999999927184241
5,"[2, 2]",26,2.459094285964966,4.5
5,"[2, 3]",26,2.466623544692993,4.5
5,"[2, 4]",26,2.4850685596466064,4.5
5,"[2, 5]",26,2.4596776962280273,4.5
5,"[2, 6]",26,2.4478678703308105,4.5
5,"[2, 7]",26,2.5312705039978027,4.5
5,"[2, 8]",26,2.467961072921753,4.5
5,"[2, 9]",26,2.481320858001709,4.5
5,"[2, 10]",26,2.5149710178375244,4.5
5,"[2, 11]",26,2.480515718460083,4.5
5,"[2, 12]",26,2.513500452041626,4.5
5,"[2, 13]",26,2.4794702529907227,4.5
5,"[2, 14]",26,2.4829728603363037,4.5
5,"[2, 15]",26,2.5063326358795166,4.5
5,"[2, 16]",26,2.4731669425964355,4.5
5,"[2, 17]",26,2.467918872833252,4.5
5,"[2, 18]",26,2.508429527282715,4.5
5,"[2, 19]",26,2.4840211868286133,4.5
5,"[2, 20]",26,2.483912467956543,4.5
5,"[2, 21]",26,2.5233376026153564,4.5
5,"[2, 22]",26,2.491284132003784,4.5
5,"[2, 23]",26,2.512211322784424,4.5
5,"[2, 24]",26,2.479898691177368,4.5
5,"[2, 25]",26,2.4911818504333496,4.5
5,"[2, 26]",26,2.512725591659546,4.5
5,"[2, 27]",26,2.4815733432769775,4.5
5,"[2, 28]",26,2.485731601715088,4.5
5,"[2, 29]",26,2.515503406524658,4.5
5,"[2, 30]",26,2.47818922996521,4.5
5,"[3, 1]",26,3.686399221420288,8.99999992998255
5,"[3, 2]",26,2.501129627227783,4.5
5,"[3, 3]",26,2.4463729858398438,4.5
5,"[3, 4]",26,2.522491931915283,4.5
5,"[3, 5]",26,2.4726767539978027,4.5
5,"[3, 6]",26,2.4548046588897705,4.5
5,"[3, 7]",26,2.514816999435425,4.5
5,"[3, 8]",26,2.4603781700134277,4.5
5,"[3, 9]",26,2.4603946208953857,4.5
5,"[3, 10]",26,2.4858338832855225,4.5
5,"[3, 11]",26,2.4534387588500977,4.5
5,"[3, 12]",26,2.4587714672088623,4.5
5,"[3, 13]",26,2.4972264766693115,4.5
5,"[3, 14]",26,2.467026948928833,4.5
5,"[3, 15]",26,2.4884791374206543,4.5
5,"[3, 16]",26,2.4760525226593018,4.5
5,"[3, 17]",26,2.470428466796875,4.5
5,"[3, 18]",26,2.4880824089050293,4.5
5,"[3, 19]",26,2.4720263481140137,4.5
5,"[3, 20]",26,2.4644935131073,4.5
5,"[3, 21]",26,2.4794585704803467,4.5
5,"[3, 22]",26,2.4752979278564453,4.5
5,"[3, 23]",26,2.4664664268493652,4.5
5,"[3, 24]",26,2.502044677734375,4.5
5,"[3, 25]",26,2.4552547931671143,4.5
5,"[3, 26]",26,2.4762847423553467,4.5
5,"[3, 27]",26,2.4635329246520996,4.5
5,"[3, 28]",26,2.4566593170166016,4.5
5,"[3, 29]",26,2.4953765869140625,4.5
5,"[3, 30]",26,2.4731245040893555,4.5
5,"[4, 1]",26,4.2884063720703125,8.999999838501015
5,"[4, 2]",26,2.4855637550354004,4.5
5,"[4, 3]",26,2.460352897644043,4.5
5,"[4, 4]",26,2.4828648567199707,4.5
5,"[4, 5]",26,2.491791009902954,4.5
5,"[4, 6]",26,2.4497480392456055,4.5
5,"[4, 7]",26,2.474369525909424,4.5
5,"[4, 8]",26,2.4562554359436035,4.5
5,"[4, 9]",26,2.4640238285064697,4.5
5,"[4, 10]",26,2.4804813861846924,4.5
5,"[4, 11]",26,2.478628396987915,4.5
5,"[4, 12]",26,2.4611423015594482,4.5
5,"[4, 13]",26,2.49307918548584,4.5
5,"[4, 14]",26,2.4631237983703613,4.5
5,"[4, 15]",26,2.463803768157959,4.5
5,"[4, 16]",26,2.4997611045837402,4.5
5,"[4, 17]",26,2.467913866043091,4.5
5,"[4, 18]",26,2.482897996902466,4.5
5,"[4, 19]",26,2.4650681018829346,4.5
5,"[4, 20]",26,2.458200454711914,4.5
5,"[4, 21]",26,2.4805028438568115,4.5
5,"[4, 22]",26,2.469083547592163,4.5
5,"[4, 23]",26,2.455721616744995,4.5
5,"[4, 24]",26,2.4850642681121826,4.5
5,"[4, 25]",26,2.4678428173065186,4.5
5,"[4, 26]",26,2.467109441757202,4.5
5,"[4, 27]",26,2.495239496231079,4.5
5,"[4, 28]",26,2.4635138511657715,4.5
5,"[4, 29]",26,2.477184295654297,4.5
5,"[4, 30]",26,2.4679067134857178,4.5
5,"[5, 1]",26,4.405332565307617,8.99999992998983
5,"[5, 2]",26,2.4846842288970947,4.5
5,"[5, 3]",26,2.463808298110962,4.5
5,"[5, 4]",26,2.4486172199249268,4.5
5,"[5, 5]",26,2.508575201034546,4.5
5,"[5, 6]",26,2.459258794784546,4.5
5,"[5, 7]",26,2.4615044593811035,4.5
5,"[5, 8]",26,2.500447988510132,4.5
5,"[5, 9]",26,2.459012508392334,4.5
5,"[5, 10]",26,2.5002963542938232,4.5
5,"[5, 11]",26,2.4610817432403564,4.5
5,"[5, 12]",26,2.452117443084717,4.5
5,"[5, 13]",26,2.4798552989959717,4.5
5,"[5, 14]",26,2.443990468978882,4.5
5,"[5, 15]",26,2.464933156967163,4.5
5,"[5, 16]",26,2.4739370346069336,4.5
5,"[5, 17]",26,2.441106081008911,4.5
5,"[5, 18]",26,2.459080934524536,4.5
5,"[5, 19]",26,2.4910659790039062,4.5
5,"[5, 20]",26,2.4586079120635986,4.5
5,"[5, 21]",26,2.4855990409851074,4.5
5,"[5, 22]",26,2.449406862258911,4.5
5,"[5, 23]",26,2.447601079940796,4.5
5,"[5, 24]",26,2.4743812084198,4.5
5,"[5, 25]",26,2.4485673904418945,4.5
5,"[5, 26]",26,2.443549871444702,4.5
5,"[5, 27]",26,2.4731104373931885,4.5
5,"[5, 28]",26,2.4525563716888428,4.5
5,"[5, 29]",26,2.443953275680542,4.5
5,"[5, 30]",26,2.495349168777466,4.5
5,"[6, 1]",26,3.451726198196411,8.999999854966067
5,"[6, 2]",26,2.479336977005005,4.5
5,"[6, 3]",26,2.455005407333374,4.5
5,"[6, 4]",26,2.477271556854248,4.5
5,"[6, 5]",26,2.4728493690490723,4.5
5,"[6, 6]",26,2.453888416290283,4.5
5,"[6, 7]",26,2.450058937072754,4.5
5,"[6, 8]",26,2.4768478870391846,4.5
5,"[6, 9]",26,2.4545276165008545,4.5
5,"[6, 10]",26,2.4438674449920654,4.5
5,"[6, 11]",26,2.484880208969116,4.5
5,"[6, 12]",26,2.461094617843628,4.5
5,"[6, 13]",26,2.5003561973571777,4.5
5,"[6, 14]",26,2.474047899246216,4.5
5,"[6, 15]",26,2.4666128158569336,4.5
5,"[6, 16]",26,2.4720005989074707,4.5
5,"[6, 17]",26,2.449228525161743,4.5
5,"[6, 18]",26,2.4511518478393555,4.5
5,"[6, 19]",26,2.4887778759002686,4.5
5,"[6, 20]",26,2.4600751399993896,4.5
5,"[6, 21]",26,2.451364278793335,4.5
5,"[6, 22]",26,2.497189521789551,4.5
5,"[6, 23]",26,2.4551310539245605,4.5
5,"[6, 24]",26,2.4804656505584717,4.5
5,"[6, 25]",26,2.4574263095855713,4.5
5,"[6, 26]",26,2.4643397331237793,4.5
5,"[6, 27]",26,2.4765310287475586,4.5
5,"[6, 28]",26,2.460789203643799,4.5
5,"[6, 29]",26,2.451119899749756,4.5
5,"[6, 30]",26,2.480341672897339,4.5
5,"[7, 1]",26,3.45015811920166,8.999999854966067
5,"[7, 2]",26,2.444284677505493,4.5
5,"[7, 3]",26,2.4943747520446777,4.5
5,"[7, 4]",26,2.4819729328155518,4.5
5,"[7, 5]",26,2.4831485748291016,4.5
5,"[7, 6]",26,2.4461684226989746,4.5
5,"[7, 7]",26,2.4678170680999756,4.5
5,"[7, 8]",26,2.4813995361328125,4.5
5,"[7, 9]",26,2.474067211151123,4.5
5,"[7, 10]",26,2.459512948989868,4.5
5,"[7, 11]",26,2.4866485595703125,4.5
5,"[7, 12]",26,2.4492104053497314,4.5
5,"[7, 13]",26,2.461014986038208,4.5
5,"[7, 14]",26,2.4949212074279785,4.5
5,"[7, 15]",26,2.460012435913086,4.5
5,"[7, 16]",26,2.495786190032959,4.5
5,"[7, 17]",26,2.4594080448150635,4.5
5,"[7, 18]",26,2.447707414627075,4.5
5,"[7, 19]",26,2.4844725131988525,4.5
5,"[7, 20]",26,2.47585129737854,4.5
5,"[7, 21]",26,2.4629921913146973,4.5
5,"[7, 22]",26,2.4813902378082275,4.5
5,"[7, 23]",26,2.4651381969451904,4.5
5,"[7, 24]",26,2.4531373977661133,4.5
5,"[7, 25]",26,2.481694221496582,4.5
5,"[7, 26]",26,2.457460403442383,4.5
5,"[7, 27]",26,2.474578619003296,4.5
5,"[7, 28]",26,2.4479169845581055,4.5
5,"[7, 29]",26,2.447991132736206,4.5
5,"[7, 30]",26,2.473062515258789,4.5
5,"[8, 1]",26,3.863870620727539,8.999999846522755
5,"[8, 2]",26,2.4400229454040527,4.5
5,"[8, 3]",26,2.4687891006469727,4.5
5,"[8, 4]",26,2.427095890045166,4.5
5,"[8, 5]",26,2.4451968669891357,4.5
5,"[8, 6]",26,2.4661295413970947,4.5
5,"[8, 7]",26,2.441169500350952,4.5
5,"[8, 8]",26,2.458761215209961,4.5
5,"[8, 9]",26,2.4293878078460693,4.5
5,"[8, 10]",26,2.4272310733795166,4.5
5,"[8, 11]",26,2.4603466987609863,4.5
5,"[8, 12]",26,2.431077003479004,4.5
5,"[8, 13]",26,2.4334754943847656,4.5
5,"[8, 14]",26,2.4583425521850586,4.5
5,"[8, 15]",26,2.4435276985168457,4.5
5,"[8, 16]",26,2.4366629123687744,4.5
5,"[8, 17]",26,2.4818155765533447,4.5
5,"[8, 18]",26,2.45672607421875,4.5
5,"[8, 19]",26,2.4566128253936768,4.5
5,"[8, 20]",26,2.430795431137085,4.5
5,"[8, 21]",26,2.442021369934082,4.5
5,"[8, 22]",26,2.455213785171509,4.5
5,"[8, 23]",26,2.434576988220215,4.5
5,"[8, 24]",26,2.428541421890259,4.5
5,"[8, 25]",26,2.457536458969116,4.5
5,"[8, 26]",26,2.4428794384002686,4.5
5,"[8, 27]",26,2.4362032413482666,4.5
5,"[8, 28]",26,2.474663734436035,4.5
5,"[8, 29]",26,2.441277027130127,4.5
5,"[8, 30]",26,2.462528705596924,4.5
5,"[1, 1]",27,3.526723861694336,8.999999653817218
5,"[1, 2]",27,3.1040353775024414,6.0
5,"[1, 3]",27,2.8607630729675293,5.142857142857142
5,"[1, 4]",27,2.8689258098602295,5.142857142857142
5,"[1, 5]",27,2.8069140911102295,5.1428568608285286
5,"[1, 6]",27,2.818105697631836,5.142857142857142
5,"[1, 7]",27,2.8283097743988037,5.142856953199948
5,"[1, 8]",27,2.82515549659729,5.142856953199957
5,"[1, 9]",27,2.803431510925293,5.142857142857142
5,"[1, 10]",27,2.77091908454895,5.142857142857142
