-0.26108811125706,60,7,6.120750665664673,48.726695433945274
-0.10996320718708719,60,7,6.129519939422607,50.0
None,60,8,6.317461729049683,27.638164404358413
-0.41848446869321393,60,8,6.319864988327026,45.10790327618113
-0.329006249167329,60,8,6.186836242675781,46.72962550858069
-0.2370228587022733,60,8,6.179755210876465,48.43730498912373
-0.12052162210249188,60,8,6.228022575378418,49.54815897670422
None,60,9,6.377483367919922,26.40468440137668
-0.4287706484845253,60,9,6.148403644561768,47.39252409998656
-0.3327826815184097,60,9,6.170807600021362,49.01222622946316
-0.20319165598638822,60,9,6.231673240661621,48.74077440580723
-0.11877643825857935,60,9,6.166722059249878,50.0
None,60,10,6.273743391036987,28.116631629647156
-0.42622468139805414,60,10,6.3641815185546875,43.678192417726834
-0.34530515710669274,60,10,6.29096794128418,47.5682918277392
-0.2362552817697529,60,10,6.138101816177368,49.77178091441637
-0.10089137663116071,60,10,6.23747992515564,49.92033898305085
None,61,1,6.183390855789185,26.807666776656777
-0.42256204879992826,61,1,6.306716680526733,46.77561740326374
-0.31981202352417637,61,1,6.116518974304199,48.707913370562586
-0.23315255258526016,61,1,6.175514221191406,48.88800187188168
-0.12214338652933547,61,1,6.0199501514434814,50.0
None,61,2,6.208641290664673,28.47671446987507
-0.43654689591117757,61,2,6.240726470947266,44.76556281723667
-0.3431764574165898,61,2,6.0723795890808105,49.47281122400102
-0.23293084091214783,61,2,6.093269348144531,49.58591112238725
-0.11593752761250849,61,2,6.0391151905059814,49.74071277989858
None,61,3,6.382136821746826,29.60764205635276
-0.4303527522858677,61,3,6.503259181976318,44.22431975243583
-0.33072160961850605,61,3,6.397535562515259,48.772525988950264
-0.21544160482725241,61,3,6.349431037902832,48.66678474631792
-0.10248019313168873,61,3,6.290168762207031,49.35750908452356
None,61,4,6.177941560745239,29.384658133404283
-0.43102093899753574,61,4,6.086147785186768,44.22801091458191
-0.32692014944282866,61,4,6.023776054382324,48.19623688459121
-0.23730724335160916,61,4,6.093583822250366,48.473710622701006
-0.13507122439431468,61,4,6.078296422958374,48.664852241775314
None,61,5,6.218158006668091,27.517841370084817
-0.42686816292371,61,5,6.343509674072266,46.61204434084881
-0.3422440948134755,61,5,6.11847710609436,46.73836875146602
-0.2501424053553161,61,5,6.151678085327148,48.909193001284855
-0.09608601986735689,61,5,6.063652276992798,49.639869185460114
None,61,6,6.3103649616241455,32.197306527105184
-0.4269535992393892,61,6,6.242169618606567,46.38374987594935
-0.3335037631220428,61,6,6.155779123306274,48.057969409773406
-0.2257159377443563,61,6,6.223541736602783,48.476944169260044
-0.10537559221523855,61,6,6.190229415893555,50.00000000000001
None,61,7,6.189489126205444,30.513222818978775
-0.43216257781459305,61,7,6.269230842590332,45.682985346574554
-0.3368945483219,61,7,6.079369068145752,46.6982724826261
-0.26108811125706,61,7,6.133984088897705,48.726695433945274
-0.10996320718708719,61,7,6.072235107421875,50.0
None,61,8,6.336689710617065,27.638164404358413
-0.41848446869321393,61,8,6.206861734390259,45.10790327618113
-0.329006249167329,61,8,6.204194784164429,46.72962550858068
-0.2370228587022733,61,8,6.126760482788086,48.43730498912373
-0.12052162210249188,61,8,6.15131950378418,49.54815897670422
None,61,9,6.537436246871948,26.40468440137668
-0.4287706484845253,61,9,6.473127841949463,47.39252409998656
-0.3327826815184097,61,9,6.481665134429932,49.01222622946316
-0.20319165598638822,61,9,6.434640884399414,48.74077440580723
-0.11877643825857935,61,9,6.4631993770599365,50.0
None,61,10,6.267479419708252,28.116631629647156
-0.42622468139805414,61,10,6.160139083862305,43.678192417726834
-0.34530515710669274,61,10,6.199954271316528,47.5682918277392
-0.2362552817697529,61,10,6.1330602169036865,49.77178091441637
-0.10089137663116071,61,10,6.121058940887451,49.92033898305085
None,62,1,6.196655988693237,26.807666776656777
-0.42256204879992826,62,1,6.201324939727783,46.77561740326374
-0.31981202352417637,62,1,6.149587631225586,48.707913370562586
-0.23315255258526016,62,1,6.230015754699707,48.88800187188168
-0.12214338652933547,62,1,5.9583704471588135,50.0
None,62,2,6.201702833175659,28.47671446987507
-0.43654689591117757,62,2,6.154204607009888,44.76556281723667
-0.3431764574165898,62,2,6.055567502975464,49.47281122400102
-0.23293084091214783,62,2,6.108369588851929,49.58591112238725
-0.11593752761250849,62,2,6.110846996307373,49.74071277989858
None,62,3,6.308759450912476,29.60764205635276
-0.4303527522858677,62,3,6.1843860149383545,44.22431975243583
-0.33072160961850605,62,3,6.312859535217285,48.772525988950264
-0.21544160482725241,62,3,6.157860994338989,48.66678474631792
-0.10248019313168873,62,3,6.0351645946502686,49.35750908452356
None,62,4,6.280394077301025,29.384658133404283
-0.43102093899753574,62,4,6.258888006210327,44.22801091458191
-0.32692014944282866,62,4,6.074317216873169,48.19623688459121
-0.23730724335160916,62,4,6.089032411575317,48.473710622701006
-0.13507122439431468,62,4,6.16472864151001,48.664852241775314
None,62,5,6.238383769989014,27.517841370084817
-0.42686816292371,62,5,6.212849378585815,46.61204434084881
-0.3422440948134755,62,5,6.374371290206909,46.73836875146602
-0.2501424053553161,62,5,6.191576242446899,48.909193001284855
-0.09608601986735689,62,5,6.084732532501221,49.639869185460114
None,62,6,6.16226601600647,32.197306527105184
-0.4269535992393892,62,6,6.199447154998779,46.38374987594935
-0.3335037631220428,62,6,6.078904628753662,48.057969409773406
-0.2257159377443563,62,6,6.20374321937561,48.476944169260044
-0.10537559221523855,62,6,6.058376789093018,50.00000000000001
None,62,7,6.263363361358643,30.513222818978775
-0.43216257781459305,62,7,6.184782266616821,45.682985346574554
-0.3368945483219,62,7,6.277471303939819,46.6982724826261
-0.26108811125706,62,7,6.251981735229492,48.726695433945274
-0.10996320718708719,62,7,6.1482648849487305,50.0
None,62,8,6.327237367630005,27.638164404358413
-0.41848446869321393,62,8,6.322611093521118,45.10790327618113
-0.329006249167329,62,8,6.330687999725342,46.72962550858068
-0.2370228587022733,62,8,6.243072748184204,48.43730498912373
-0.12052162210249188,62,8,6.207252502441406,49.54815897670422
None,62,9,6.146345615386963,26.40468440137668
-0.4287706484845253,62,9,6.051534652709961,47.39252409998656
-0.3327826815184097,62,9,5.989225387573242,49.01222622946316
-0.20319165598638822,62,9,6.162001371383667,48.74077440580723
-0.11877643825857935,62,9,6.004044532775879,50.0
None,62,10,6.1586668491363525,28.11663162964715
-0.42622468139805414,62,10,6.116729259490967,43.678192417726834
-0.34530515710669274,62,10,6.14372706413269,47.5682918277392
-0.2362552817697529,62,10,5.96831488609314,49.77178091441637
-0.10089137663116071,62,10,6.032006502151489,49.92033898305085
None,63,1,6.26828670501709,26.807666776656777
-0.42256204879992826,63,1,6.244014739990234,46.77561740326374
-0.31981202352417637,63,1,6.11648416519165,48.707913370562586
-0.23315255258526016,63,1,6.277375221252441,48.88800187188168
-0.12214338652933547,63,1,6.0392866134643555,50.0
None,63,2,6.270604610443115,28.47671446987507
-0.43654689591117757,63,2,6.200225353240967,44.76556281723667
-0.3431764574165898,63,2,6.129603624343872,49.47281122400102
-0.23293084091214783,63,2,6.188329219818115,49.585911122387245
-0.11593752761250849,63,2,6.074824571609497,49.74071277989858
None,63,3,6.2694079875946045,29.60764205635276
-0.4303527522858677,63,3,6.297084808349609,44.22431975243583
-0.33072160961850605,63,3,6.224383115768433,48.772525988950264
-0.21544160482725241,63,3,6.198401927947998,48.66678474631792
-0.10248019313168873,63,3,6.155276298522949,49.35750908452356
None,63,4,6.207096338272095,29.384658133404283
-0.43102093899753574,63,4,6.25309681892395,44.22801091458191
-0.32692014944282866,63,4,6.041712522506714,48.19623688459121
-0.23730724335160916,63,4,6.1458659172058105,48.473710622701006
-0.13507122439431468,63,4,6.173760175704956,48.664852241775314
None,63,5,6.259075164794922,27.517841370084817
-0.42686816292371,63,5,6.259394407272339,46.61204434084881
-0.3422440948134755,63,5,6.166270017623901,46.73836875146602
-0.2501424053553161,63,5,6.234777450561523,48.909193001284855
-0.09608601986735689,63,5,6.1720898151397705,49.639869185460114
None,63,6,6.154174566268921,32.197306527105184
-0.4269535992393892,63,6,6.200756549835205,46.38374987594935
-0.3335037631220428,63,6,6.177560567855835,48.057969409773406
-0.2257159377443563,63,6,6.125883340835571,48.476944169260044
-0.10537559221523855,63,6,6.077463388442993,49.99999999999999
None,63,7,6.208366632461548,30.513222818978775
-0.43216257781459305,63,7,6.2277233600616455,45.682985346574554
-0.3368945483219,63,7,6.120195150375366,46.6982724826261
-0.26108811125706,63,7,6.050039052963257,48.726695433945274
-0.10996320718708719,63,7,6.231151580810547,50.0
None,63,8,6.2900683879852295,27.638164404358413
-0.41848446869321393,63,8,6.164367198944092,45.10790327618113
-0.329006249167329,63,8,6.188814401626587,46.72962550858068
-0.2370228587022733,63,8,6.158512592315674,48.43730498912373
-0.12052162210249188,63,8,6.093083381652832,49.54815897670422
None,63,9,6.240677356719971,26.40468440137668
-0.4287706484845253,63,9,6.151329517364502,47.39252409998656
-0.3327826815184097,63,9,6.16290545463562,49.01222622946316
-0.20319165598638822,63,9,6.089450359344482,48.74077440580723
-0.11877643825857935,63,9,6.110608100891113,50.0
None,63,10,6.257543325424194,28.11663162964715
-0.42622468139805414,63,10,6.279630184173584,43.678192417726834
-0.34530515710669274,63,10,6.132591247558594,47.5682918277392
-0.2362552817697529,63,10,5.948550462722778,49.77178091441637
-0.10089137663116071,63,10,6.113067150115967,49.92033898305085
None,64,1,6.304981708526611,26.807666776656777
-0.42256204879992826,64,1,6.238274335861206,46.77561740326374
-0.31981202352417637,64,1,6.118040561676025,48.707913370562586
-0.23315255258526016,64,1,6.112106084823608,48.88800187188168
-0.12214338652933547,64,1,6.1086883544921875,50.00000000000001
None,64,2,6.127519130706787,28.47671446987507
-0.43654689591117757,64,2,6.083008766174316,44.76556281723667
-0.3431764574165898,64,2,6.0778467655181885,49.47281122400102
-0.23293084091214783,64,2,6.00377893447876,49.585911122387245
-0.11593752761250849,64,2,6.025956153869629,49.74071277989858
None,64,3,6.2321531772613525,29.60764205635276
-0.4303527522858677,64,3,6.133403539657593,44.22431975243583
-0.33072160961850605,64,3,6.147902965545654,48.772525988950264
-0.21544160482725241,64,3,6.037989377975464,48.66678474631792
-0.10248019313168873,64,3,6.083026885986328,49.35750908452356
None,64,4,6.19842267036438,29.384658133404283
-0.43102093899753574,64,4,6.193441152572632,44.22801091458191
-0.32692014944282866,64,4,6.20195746421814,48.19623688459121
-0.23730724335160916,64,4,6.071873664855957,48.473710622701006
-0.13507122439431468,64,4,6.150879144668579,48.664852241775314
None,64,5,6.418574094772339,27.517841370084817
-0.42686816292371,64,5,6.309049844741821,46.61204434084881
-0.3422440948134755,64,5,6.382189989089966,46.73836875146602
-0.2501424053553161,64,5,6.332181692123413,48.909193001284855
-0.09608601986735689,64,5,6.213162660598755,49.639869185460114
None,64,6,6.3231520652771,32.197306527105184
-0.4269535992393892,64,6,6.3778722286224365,46.38374987594935
-0.3335037631220428,64,6,6.505227327346802,48.057969409773406
-0.2257159377443563,64,6,6.322693824768066,48.476944169260044
-0.10537559221523855,64,6,6.278750419616699,49.99999999999999
None,64,7,6.231802463531494,30.513222818978775
-0.43216257781459305,64,7,6.257235050201416,45.682985346574554
-0.3368945483219,64,7,6.226561546325684,46.6982724826261
-0.26108811125706,64,7,6.162935733795166,48.726695433945274
-0.10996320718708719,64,7,6.2313947677612305,50.0
None,64,8,6.3069586753845215,27.638164404358413
-0.41848446869321393,64,8,6.297880172729492,45.10790327618113
-0.329006249167329,64,8,6.334748983383179,46.72962550858068
-0.2370228587022733,64,8,6.086201190948486,48.43730498912373
-0.12052162210249188,64,8,6.246772050857544,49.54815897670422
None,64,9,6.280751705169678,26.40468440137668
-0.4287706484845253,64,9,6.231834888458252,47.39252409998656
-0.3327826815184097,64,9,6.108782529830933,49.01222622946316
-0.20319165598638822,64,9,6.105550050735474,48.74077440580723
-0.11877643825857935,64,9,6.081866502761841,50.0
None,64,10,6.219839096069336,28.11663162964715
-0.42622468139805414,64,10,6.149223804473877,43.678192417726834
-0.34530515710669274,64,10,6.116123676300049,47.56829182773921
-0.2362552817697529,64,10,5.9571990966796875,49.77178091441637
-0.10089137663116071,64,10,6.131886959075928,49.92033898305085
None,65,1,6.342641353607178,26.807666776656777
-0.42256204879992826,65,1,6.212327718734741,46.77561740326374
-0.31981202352417637,65,1,6.035110950469971,48.707913370562586
-0.23315255258526016,65,1,6.0984580516815186,48.88800187188168
-0.12214338652933547,65,1,5.931417942047119,50.00000000000001
None,65,2,6.206928730010986,28.47671446987507
-0.43654689591117757,65,2,6.201025724411011,44.76556281723667
-0.3431764574165898,65,2,6.091217279434204,49.47281122400102
-0.23293084091214783,65,2,6.086810350418091,49.58591112238725
-0.11593752761250849,65,2,6.133704423904419,49.74071277989858
None,65,3,6.3504767417907715,29.60764205635276
-0.4303527522858677,65,3,6.361282587051392,44.22431975243583
-0.33072160961850605,65,3,6.188279151916504,48.772525988950264
-0.21544160482725241,65,3,6.111264228820801,48.66678474631792
-0.10248019313168873,65,3,6.146064758300781,49.35750908452356
None,65,4,6.15941309928894,29.384658133404283
-0.43102093899753574,65,4,6.149470806121826,44.22801091458191
-0.32692014944282866,65,4,6.090568542480469,48.19623688459121
-0.23730724335160916,65,4,6.139877557754517,48.473710622701006
-0.13507122439431468,65,4,6.211839437484741,48.664852241775314
None,65,5,6.235745191574097,27.517841370084817
-0.42686816292371,65,5,6.265735864639282,46.61204434084881
-0.3422440948134755,65,5,6.190597772598267,46.73836875146602
-0.2501424053553161,65,5,6.142161846160889,48.909193001284855
-0.09608601986735689,65,5,6.072088003158569,49.639869185460114
None,65,6,6.285322666168213,32.197306527105184
-0.4269535992393892,65,6,6.177592515945435,46.38374987594935
-0.3335037631220428,65,6,6.142676830291748,48.057969409773406
-0.2257159377443563,65,6,6.109109401702881,48.476944169260044
-0.10537559221523855,65,6,6.1099138259887695,50.0
None,65,7,6.3435752391815186,30.513222818978775
-0.43216257781459305,65,7,6.426698684692383,45.682985346574554
-0.3368945483219,65,7,6.267348289489746,46.6982724826261
-0.26108811125706,65,7,6.248903036117554,48.726695433945274
-0.10996320718708719,65,7,6.194855690002441,50.0
None,65,8,6.201906681060791,27.638164404358413
-0.41848446869321393,65,8,6.220459222793579,45.10790327618113
-0.329006249167329,65,8,6.1832122802734375,46.72962550858068
-0.2370228587022733,65,8,6.1500403881073,48.43730498912373
-0.12052162210249188,65,8,6.093226671218872,49.54815897670422
None,65,9,6.198739767074585,26.40468440137668
-0.4287706484845253,65,9,6.187697887420654,47.39252409998656
-0.3327826815184097,65,9,6.187372922897339,49.01222622946316
-0.20319165598638822,65,9,6.13211989402771,48.74077440580723
-0.11877643825857935,65,9,6.049733638763428,50.0
None,65,10,6.185649633407593,28.11663162964715
-0.42622468139805414,65,10,6.182800531387329,43.678192417726834
-0.34530515710669274,65,10,6.157626152038574,47.56829182773921
-0.2362552817697529,65,10,6.015097379684448,49.77178091441637
-0.10089137663116071,65,10,6.102999925613403,49.92033898305085
None,66,1,6.368671178817749,26.807666776656777
-0.42256204879992826,66,1,6.498082160949707,46.77561740326374
-0.31981202352417637,66,1,6.239932537078857,48.707913370562586
-0.23315255258526016,66,1,6.180191993713379,48.88800187188168
-0.12214338652933547,66,1,6.066842079162598,50.00000000000001
None,66,2,6.3860578536987305,28.47671446987507
-0.43654689591117757,66,2,6.340334892272949,44.7655628172367
-0.3431764574165898,66,2,6.199856758117676,49.47281122400102
-0.23293084091214783,66,2,6.24481201171875,49.585911122387245
-0.11593752761250849,66,2,6.231544494628906,49.74071277989858
None,66,3,6.259217739105225,29.60764205635276
-0.4303527522858677,66,3,6.424724817276001,44.22431975243583
-0.33072160961850605,66,3,6.196590185165405,48.772525988950264
-0.21544160482725241,66,3,6.0953099727630615,48.66678474631792
-0.10248019313168873,66,3,6.157630205154419,49.35750908452356
None,66,4,6.217534065246582,29.384658133404283
-0.43102093899753574,66,4,6.21217155456543,44.22801091458191
-0.32692014944282866,66,4,6.1171510219573975,48.19623688459121
-0.23730724335160916,66,4,6.125346422195435,48.473710622701006
-0.13507122439431468,66,4,6.134945869445801,48.664852241775314
None,66,5,6.112659215927124,27.517841370084817
-0.42686816292371,66,5,6.053689002990723,46.61204434084881
-0.3422440948134755,66,5,6.250955581665039,46.73836875146602
-0.2501424053553161,66,5,6.071784257888794,48.909193001284855
-0.09608601986735689,66,5,5.993395090103149,49.639869185460114
None,66,6,6.1632890701293945,32.197306527105184
-0.4269535992393892,66,6,6.17510986328125,46.38374987594935
-0.3335037631220428,66,6,6.11508584022522,48.057969409773406
-0.2257159377443563,66,6,6.04900860786438,48.476944169260044
-0.10537559221523855,66,6,5.92885422706604,50.00000000000001
None,66,7,6.347629547119141,30.513222818978775
-0.43216257781459305,66,7,6.282381534576416,45.682985346574554
-0.3368945483219,66,7,6.379390001296997,46.6982724826261
-0.26108811125706,66,7,6.213706970214844,48.726695433945274
-0.10996320718708719,66,7,6.205210447311401,50.0
None,66,8,6.28276801109314,27.638164404358413
-0.41848446869321393,66,8,6.172130346298218,45.107903276181126
-0.329006249167329,66,8,6.16391396522522,46.72962550858068
-0.2370228587022733,66,8,6.090961217880249,48.43730498912373
-0.12052162210249188,66,8,6.078350782394409,49.54815897670422
None,66,9,6.310517072677612,26.40468440137668
-0.4287706484845253,66,9,6.1371917724609375,47.39252409998656
-0.3327826815184097,66,9,6.202955722808838,49.01222622946316
-0.20319165598638822,66,9,6.085609197616577,48.74077440580723
-0.11877643825857935,66,9,6.056434869766235,50.0
None,66,10,6.228150844573975,28.11663162964715
-0.42622468139805414,66,10,6.136528491973877,43.678192417726834
-0.34530515710669274,66,10,6.074763059616089,47.56829182773921
-0.2362552817697529,66,10,5.951415300369263,49.77178091441637
-0.10089137663116071,66,10,6.003770351409912,49.92033898305085
None,67,1,6.302236318588257,26.807666776656777
-0.42256204879992826,67,1,6.234819650650024,46.77561740326374
-0.31981202352417637,67,1,6.076495409011841,48.707913370562586
-0.23315255258526016,67,1,6.280005693435669,48.88800187188168
-0.12214338652933547,67,1,6.027957916259766,50.00000000000001
None,67,2,6.3205180168151855,28.47671446987507
-0.43654689591117757,67,2,6.1579999923706055,44.7655628172367
-0.3431764574165898,67,2,6.082839250564575,49.47281122400102
-0.23293084091214783,67,2,6.08725643157959,49.58591112238725
-0.11593752761250849,67,2,6.068084955215454,49.74071277989858
None,67,3,6.2657623291015625,29.60764205635276
-0.4303527522858677,67,3,6.180206298828125,44.22431975243583
-0.33072160961850605,67,3,6.122270584106445,48.772525988950264
-0.21544160482725241,67,3,6.174087047576904,48.66678474631792
-0.10248019313168873,67,3,6.019542455673218,49.35750908452356
None,67,4,6.232557535171509,29.384658133404283
-0.43102093899753574,67,4,6.26753044128418,44.22801091458191
-0.32692014944282866,67,4,6.096954107284546,48.19623688459121
-0.23730724335160916,67,4,6.192080974578857,48.473710622701006
-0.13507122439431468,67,4,6.217749357223511,48.664852241775314
None,67,5,6.487387657165527,27.517841370084817
-0.42686816292371,67,5,6.255378246307373,46.61204434084881
-0.3422440948134755,67,5,6.313440322875977,46.73836875146602
-0.2501424053553161,67,5,6.344576597213745,48.909193001284855
-0.09608601986735689,67,5,6.173523187637329,49.639869185460114
None,67,6,6.255033493041992,32.197306527105184
-0.4269535992393892,67,6,6.2616400718688965,46.38374987594935
-0.3335037631220428,67,6,6.130723237991333,48.057969409773406
-0.2257159377443563,67,6,6.150851488113403,48.476944169260044
-0.10537559221523855,67,6,6.079522371292114,50.00000000000001
None,67,7,6.166613578796387,30.513222818978775
-0.43216257781459305,67,7,6.199439525604248,45.682985346574554
-0.3368945483219,67,7,6.166887998580933,46.6982724826261
-0.26108811125706,67,7,6.121153354644775,48.726695433945274
-0.10996320718708719,67,7,6.144241809844971,50.0
None,67,8,6.284520387649536,27.638164404358413
-0.41848446869321393,67,8,6.377239465713501,45.107903276181126
-0.329006249167329,67,8,6.192353248596191,46.72962550858068
-0.2370228587022733,67,8,6.1716508865356445,48.43730498912373
-0.12052162210249188,67,8,6.078638792037964,49.54815897670422
None,67,9,6.265183925628662,26.40468440137668
-0.4287706484845253,67,9,6.254368782043457,47.39252409998656
-0.3327826815184097,67,9,6.138770580291748,49.01222622946316
-0.20319165598638822,67,9,6.114509105682373,48.74077440580723
-0.11877643825857935,67,9,6.123959541320801,50.0
None,67,10,6.19924783706665,28.11663162964715
-0.42622468139805414,67,10,6.290191173553467,43.678192417726834
-0.34530515710669274,67,10,6.089829444885254,47.5682918277392
-0.2362552817697529,67,10,5.874285936355591,49.77178091441637
-0.10089137663116071,67,10,6.067757844924927,49.92033898305085
None,68,1,6.259413242340088,26.807666776656777
-0.42256204879992826,68,1,6.195074796676636,46.77561740326374
-0.31981202352417637,68,1,6.091496467590332,48.707913370562586
-0.23315255258526016,68,1,6.080724000930786,48.88800187188168
-0.12214338652933547,68,1,5.958712816238403,50.00000000000001
None,68,2,6.38460898399353,28.47671446987507
-0.43654689591117757,68,2,6.3848488330841064,44.76556281723669
-0.3431764574165898,68,2,6.242798089981079,49.47281122400102
-0.23293084091214783,68,2,6.199458837509155,49.58591112238725
-0.11593752761250849,68,2,6.261389255523682,49.74071277989858
None,68,3,6.226205587387085,29.60764205635276
-0.4303527522858677,68,3,6.203658819198608,44.22431975243583
-0.33072160961850605,68,3,6.156022548675537,48.772525988950264
-0.21544160482725241,68,3,6.097884178161621,48.66678474631792
-0.10248019313168873,68,3,6.076757431030273,49.35750908452356
None,68,4,6.2553181648254395,29.384658133404283
-0.43102093899753574,68,4,6.242811679840088,44.22801091458191
-0.32692014944282866,68,4,6.0867979526519775,48.19623688459121
-0.23730724335160916,68,4,6.134087085723877,48.473710622701006
-0.13507122439431468,68,4,6.172708034515381,48.664852241775314
None,68,5,6.314804792404175,27.517841370084817
-0.42686816292371,68,5,6.1630470752716064,46.61204434084882
-0.3422440948134755,68,5,6.179831027984619,46.73836875146602
-0.2501424053553161,68,5,6.112781763076782,48.90919300128486
-0.09608601986735689,68,5,6.050405502319336,49.639869185460114
None,68,6,6.200835227966309,32.197306527105184
-0.4269535992393892,68,6,6.26663613319397,46.38374987594935
-0.3335037631220428,68,6,6.083858966827393,48.057969409773406
-0.2257159377443563,68,6,6.114219903945923,48.476944169260044
-0.10537559221523855,68,6,6.086916208267212,50.00000000000001
None,68,7,6.255194902420044,30.513222818978775
-0.43216257781459305,68,7,6.329636096954346,45.682985346574554
-0.3368945483219,68,7,6.261729717254639,46.6982724826261
-0.26108811125706,68,7,6.222576141357422,48.726695433945274
-0.10996320718708719,68,7,6.155097246170044,50.0
None,68,8,6.31244421005249,27.638164404358413
-0.41848446869321393,68,8,6.274700164794922,45.10790327618113
-0.329006249167329,68,8,6.275117874145508,46.72962550858068
-0.2370228587022733,68,8,6.201882600784302,48.43730498912373
-0.12052162210249188,68,8,6.38293194770813,49.54815897670422
None,68,9,6.624945640563965,26.40468440137668
-0.4287706484845253,68,9,6.622049331665039,47.39252409998656
-0.3327826815184097,68,9,6.457333087921143,49.01222622946316
-0.20319165598638822,68,9,6.54831337928772,48.74077440580723
-0.11877643825857935,68,9,6.471760988235474,50.0
None,68,10,6.217804670333862,28.11663162964715
-0.42622468139805414,68,10,6.193228244781494,43.678192417726834
-0.34530515710669274,68,10,6.166197061538696,47.5682918277392
-0.2362552817697529,68,10,5.996474027633667,49.77178091441637
-0.10089137663116071,68,10,6.247145891189575,49.92033898305085
None,69,1,6.296713352203369,26.807666776656774
-0.42256204879992826,69,1,6.316490411758423,46.77561740326374
-0.31981202352417637,69,1,6.138628005981445,48.707913370562586
-0.23315255258526016,69,1,6.111152172088623,48.88800187188168
-0.12214338652933547,69,1,6.0625622272491455,50.00000000000001
None,69,2,6.2255260944366455,28.47671446987507
-0.43654689591117757,69,2,6.230379104614258,44.76556281723669
-0.3431764574165898,69,2,6.0796425342559814,49.47281122400102
-0.23293084091214783,69,2,6.037180662155151,49.58591112238725
-0.11593752761250849,69,2,6.234266996383667,49.74071277989858
None,69,3,6.2050864696502686,29.60764205635276
-0.4303527522858677,69,3,6.222959280014038,44.22431975243583
-0.33072160961850605,69,3,6.16188907623291,48.772525988950264
-0.21544160482725241,69,3,6.07212233543396,48.66678474631792
-0.10248019313168873,69,3,6.0633440017700195,49.35750908452356
None,69,4,6.240320920944214,29.384658133404272
-0.43102093899753574,69,4,6.180128812789917,44.22801091458191
-0.32692014944282866,69,4,6.150129318237305,48.1962368845912
-0.23730724335160916,69,4,6.147227764129639,48.473710622701006
-0.13507122439431468,69,4,6.225651025772095,48.664852241775314
None,69,5,6.2379631996154785,27.517841370084817
-0.42686816292371,69,5,6.163142442703247,46.61204434084882
-0.3422440948134755,69,5,6.303542613983154,46.73836875146601
-0.2501424053553161,69,5,6.185315847396851,48.90919300128486
-0.09608601986735689,69,5,6.093741416931152,49.639869185460114
None,69,6,6.189393520355225,32.197306527105184
-0.4269535992393892,69,6,6.207523584365845,46.38374987594935
-0.3335037631220428,69,6,6.109443426132202,48.057969409773406
-0.2257159377443563,69,6,6.0396034717559814,48.476944169260044
-0.10537559221523855,69,6,6.117338180541992,50.00000000000001
None,69,7,6.503254652023315,30.513222818978768
-0.43216257781459305,69,7,6.376652956008911,45.682985346574554
-0.3368945483219,69,7,6.3556859493255615,46.6982724826261
-0.26108811125706,69,7,6.3017497062683105,48.726695433945274
-0.10996320718708719,69,7,6.265565395355225,50.0
None,69,8,6.199954032897949,27.638164404358413
-0.41848446869321393,69,8,6.1902079582214355,45.10790327618113
-0.329006249167329,69,8,6.302889585494995,46.72962550858068
-0.2370228587022733,69,8,6.173722267150879,48.43730498912373
-0.12052162210249188,69,8,6.191644191741943,49.54815897670422
None,69,9,6.344847917556763,26.40468440137668
-0.4287706484845253,69,9,6.103515386581421,47.39252409998656
-0.3327826815184097,69,9,6.072099208831787,49.01222622946316
-0.20319165598638822,69,9,6.068602085113525,48.74077440580723
-0.11877643825857935,69,9,6.0304906368255615,50.0
None,69,10,6.090457916259766,28.11663162964715
-0.42622468139805414,69,10,6.128932237625122,43.678192417726834
-0.34530515710669274,69,10,6.100794792175293,47.5682918277392
-0.2362552817697529,69,10,5.911749839782715,49.77178091441637
-0.10089137663116071,69,10,6.144690752029419,49.92033898305085
None,70,1,6.317762613296509,26.807666776656774
-0.42256204879992826,70,1,6.201070785522461,46.77561740326374
-0.31981202352417637,70,1,6.023691654205322,48.707913370562586
-0.23315255258526016,70,1,6.075727701187134,48.88800187188168
-0.12214338652933547,70,1,5.975326299667358,50.00000000000001
None,70,2,6.41576075553894,28.47671446987507
-0.43654689591117757,70,2,6.379874229431152,44.76556281723669
-0.3431764574165898,70,2,6.243529796600342,49.47281122400102
-0.23293084091214783,70,2,6.289837837219238,49.585911122387245
-0.11593752761250849,70,2,6.2381415367126465,49.74071277989858
None,70,3,6.264233589172363,29.60764205635276
-0.4303527522858677,70,3,6.122675895690918,44.22431975243583
-0.33072160961850605,70,3,6.162651062011719,48.772525988950264
-0.21544160482725241,70,3,6.085638761520386,48.66678474631792
-0.10248019313168873,70,3,6.029958486557007,49.35750908452356
None,70,4,6.240314245223999,29.384658133404272
-0.43102093899753574,70,4,6.1979334354400635,44.22801091458191
-0.32692014944282866,70,4,6.022289514541626,48.1962368845912
-0.23730724335160916,70,4,6.025068044662476,48.473710622701006
-0.13507122439431468,70,4,6.151919841766357,48.664852241775314
None,70,5,6.469066619873047,27.517841370084817
-0.42686816292371,70,5,6.424099922180176,46.61204434084882
-0.3422440948134755,70,5,6.400605201721191,46.73836875146601
-0.2501424053553161,70,5,6.2867748737335205,48.90919300128486
-0.09608601986735689,70,5,6.272945880889893,49.639869185460114
None,70,6,6.1226396560668945,32.197306527105184
-0.4269535992393892,70,6,6.101101636886597,46.38374987594935
-0.3335037631220428,70,6,6.098659038543701,48.057969409773406
