None,30,2,1.6143362522125244,27.76063910707334
-0.4283353106813365,30,2,1.5920069217681885,43.050824875204896
-0.33177438672606435,30,2,1.5612695217132568,45.96960334876173
-0.23867648874019534,30,2,1.5999035835266113,49.06406373452727
-0.12763562740686998,30,2,1.5730090141296387,49.58025979852654
None,30,3,1.6061904430389404,27.529867729880067
-0.4343368550922861,30,3,1.610614538192749,45.26652879561519
-0.2948166885127654,30,3,1.5316040515899658,48.34248911862133
-0.219773825734738,30,3,1.5756111145019531,48.168291593313484
-0.08830763243299822,30,3,1.5011072158813477,49.75934080624841
None,30,4,1.660390853881836,28.926620163497912
-0.42155549372386036,30,4,1.644871473312378,44.40525542417118
-0.3400190798937732,30,4,1.6288666725158691,46.59001845352004
-0.250516842262849,30,4,1.6034071445465088,49.153632176059375
-0.14847884631101482,30,4,1.5883049964904785,50.0
None,30,5,1.6632936000823975,26.052277154549703
-0.4466044269145878,30,5,1.575836181640625,43.19297270401097
-0.32197710533764934,30,5,1.6455276012420654,47.26119281700429
-0.25085344721183406,30,5,1.6173772811889648,47.67063482152828
-0.09513891829917638,30,5,1.5705413818359375,49.36739491150443
None,30,6,1.674189567565918,28.742351289377595
-0.42201042285901164,30,6,1.6016292572021484,45.11884985593869
-0.3321379232824511,30,6,1.5948960781097412,47.026417384856664
-0.23045700797742286,30,6,1.5525708198547363,46.55747856789037
-0.1016751891560267,30,6,1.5522968769073486,49.830388692579504
None,30,7,1.677910566329956,27.75359428366866
-0.41765235069720846,30,7,1.6480515003204346,44.70269763201597
-0.3530036891463103,30,7,1.632289171218872,45.459662250558964
-0.2788829426829644,30,7,1.5576891899108887,48.58715596330275
-0.1051433841781393,30,7,1.5662498474121094,49.22409276006332
None,30,8,1.6555638313293457,27.085951434023386
-0.42037941468492934,30,8,1.6428847312927246,43.72661248799639
-0.34104751714185444,30,8,1.5589253902435303,45.22228903814724
-0.23025874262672996,30,8,1.5738890171051025,47.483309992459105
-0.10500217343150402,30,8,1.5024018287658691,50.0
None,30,9,1.7585062980651855,26.10749511095392
-0.42750324102034815,30,9,1.6574592590332031,43.780193696728745
-0.31651351624225166,30,9,1.5808343887329102,47.57022340948325
-0.21098722978645307,30,9,1.6083488464355469,48.39064762252244
-0.12970908585928156,30,9,1.5869531631469727,49.72379596064216
None,30,10,1.6117889881134033,30.042412942088646
-0.4206553315660276,30,10,1.6020288467407227,46.4156538280028
-0.34696247788694023,30,10,1.619032621383667,48.74990255927283
-0.23972635259519146,30,10,1.5932683944702148,48.4571890919988
-0.13141754295492278,30,10,1.573470115661621,49.866454689984096
None,31,1,1.6377332210540771,29.617066411310642
-0.4439634583447842,31,1,1.6734287738800049,42.923628830377154
-0.32855554046131724,31,1,1.6822686195373535,47.39841640742803
-0.22868849359559038,31,1,1.5855121612548828,49.571045576407506
-0.11926687745093215,31,1,1.5140390396118164,49.9239740405856
None,31,2,1.6018459796905518,27.76063910707334
-0.4283353106813365,31,2,1.5661818981170654,43.050824875204896
-0.33177438672606435,31,2,1.6490144729614258,45.96960334876173
-0.23867648874019534,31,2,1.5560436248779297,49.06406373452727
-0.12763562740686998,31,2,1.5948741436004639,49.58025979852654
None,31,3,1.6237728595733643,27.529867729880067
-0.4343368550922861,31,3,1.6327731609344482,45.26652879561519
-0.2948166885127654,31,3,1.5709009170532227,48.34248911862133
-0.219773825734738,31,3,1.6158266067504883,48.168291593313484
-0.08830763243299822,31,3,1.5644652843475342,49.75934080624841
None,31,4,1.6134228706359863,28.926620163497912
-0.42155549372386036,31,4,1.6700429916381836,44.40525542417118
-0.3400190798937732,31,4,1.6111137866973877,46.59001845352004
-0.250516842262849,31,4,1.5486626625061035,49.153632176059375
-0.14847884631101482,31,4,1.5854012966156006,50.0
None,31,5,1.5838968753814697,26.052277154549703
-0.4466044269145878,31,5,1.6378159523010254,43.19297270401097
-0.32197710533764934,31,5,1.6967942714691162,47.26119281700429
-0.25085344721183406,31,5,1.611701488494873,47.67063482152828
-0.09513891829917638,31,5,1.5415394306182861,49.36739491150443
None,31,6,1.6757090091705322,28.742351289377595
-0.42201042285901164,31,6,1.6269056797027588,45.11884985593869
-0.3321379232824511,31,6,1.629793405532837,47.026417384856664
-0.23045700797742286,31,6,1.595750093460083,46.55747856789037
-0.1016751891560267,31,6,1.6594452857971191,49.830388692579504
None,31,7,1.6352155208587646,27.75359428366866
-0.41765235069720846,31,7,1.6556975841522217,44.70269763201597
-0.3530036891463103,31,7,1.5743823051452637,45.459662250558964
-0.2788829426829644,31,7,1.6169559955596924,48.58715596330275
-0.1051433841781393,31,7,1.5593509674072266,49.22409276006332
None,31,8,1.7014710903167725,27.085951434023386
-0.42037941468492934,31,8,1.621044397354126,43.72661248799639
-0.34104751714185444,31,8,1.6129958629608154,45.22228903814724
-0.23025874262672996,31,8,1.5962469577789307,47.483309992459105
-0.10500217343150402,31,8,1.5709760189056396,50.0
None,31,9,1.599569320678711,26.10749511095392
-0.42750324102034815,31,9,1.5877952575683594,43.780193696728745
-0.31651351624225166,31,9,1.565340518951416,47.57022340948325
-0.21098722978645307,31,9,1.578721046447754,48.39064762252244
-0.12970908585928156,31,9,1.5836858749389648,49.72379596064216
None,31,10,1.6619277000427246,30.042412942088646
-0.4206553315660276,31,10,1.621006727218628,46.4156538280028
-0.34696247788694023,31,10,1.5492331981658936,48.74990255927283
-0.23972635259519146,31,10,1.5382649898529053,48.4571890919988
-0.13141754295492278,31,10,1.6030924320220947,49.866454689984096
None,32,1,1.5614862442016602,29.617066411310642
-0.4439634583447842,32,1,1.662248134613037,42.923628830377154
-0.32855554046131724,32,1,1.6470556259155273,47.39841640742803
-0.22868849359559038,32,1,1.5862786769866943,49.571045576407506
-0.11926687745093215,32,1,1.5865209102630615,49.9239740405856
None,32,2,1.6058437824249268,27.76063910707334
-0.4283353106813365,32,2,1.639228343963623,43.050824875204896
-0.33177438672606435,32,2,1.6098411083221436,45.96960334876173
-0.23867648874019534,32,2,1.5659496784210205,49.06406373452727
-0.12763562740686998,32,2,1.5712368488311768,49.58025979852654
None,32,3,1.6595458984375,27.529867729880067
-0.4343368550922861,32,3,1.660268783569336,45.26652879561519
-0.2948166885127654,32,3,1.5665993690490723,48.34248911862133
-0.219773825734738,32,3,1.6296510696411133,48.168291593313484
-0.08830763243299822,32,3,1.5586521625518799,49.75934080624841
None,32,4,1.6582534313201904,28.926620163497912
-0.42155549372386036,32,4,1.6656193733215332,44.40525542417118
-0.3400190798937732,32,4,1.6125974655151367,46.59001845352004
-0.250516842262849,32,4,1.6232457160949707,49.153632176059375
-0.14847884631101482,32,4,1.6226673126220703,50.0
None,32,5,1.7214837074279785,26.052277154549703
-0.4466044269145878,32,5,1.6624515056610107,43.19297270401097
-0.32197710533764934,32,5,1.6489648818969727,47.26119281700429
-0.25085344721183406,32,5,1.6022944450378418,47.67063482152828
-0.09513891829917638,32,5,1.5850574970245361,49.36739491150443
None,32,6,1.6689691543579102,28.742351289377595
-0.42201042285901164,32,6,1.6927533149719238,45.11884985593869
-0.3321379232824511,32,6,1.5698175430297852,47.026417384856664
-0.23045700797742286,32,6,1.5724644660949707,46.55747856789038
-0.1016751891560267,32,6,1.513378381729126,49.830388692579504
None,32,7,1.6455583572387695,27.75359428366866
-0.41765235069720846,32,7,1.581040859222412,44.70269763201597
-0.3530036891463103,32,7,1.5520296096801758,45.459662250558964
-0.2788829426829644,32,7,1.637702226638794,48.58715596330275
-0.1051433841781393,32,7,1.5552833080291748,49.22409276006332
None,32,8,1.731544017791748,27.085951434023386
-0.42037941468492934,32,8,1.6040899753570557,43.72661248799639
-0.34104751714185444,32,8,1.5646004676818848,45.22228903814724
-0.23025874262672996,32,8,1.608205795288086,47.483309992459105
-0.10500217343150402,32,8,1.5577976703643799,50.0
None,32,9,1.6148688793182373,26.10749511095392
-0.42750324102034815,32,9,1.6675384044647217,43.780193696728745
-0.31651351624225166,32,9,1.5923011302947998,47.57022340948325
-0.21098722978645307,32,9,1.5571949481964111,48.39064762252244
-0.12970908585928156,32,9,1.5365979671478271,49.72379596064216
None,32,10,1.6125717163085938,30.042412942088646
-0.4206553315660276,32,10,1.6311495304107666,46.4156538280028
-0.34696247788694023,32,10,1.551600456237793,48.74990255927283
-0.23972635259519146,32,10,1.5627520084381104,48.4571890919988
-0.13141754295492278,32,10,1.5675606727600098,49.866454689984096
None,33,1,1.664557695388794,29.617066411310642
-0.4439634583447842,33,1,1.6325736045837402,42.923628830377154
-0.32855554046131724,33,1,1.6342568397521973,47.39841640742803
-0.22868849359559038,33,1,1.579770803451538,49.571045576407506
-0.11926687745093215,33,1,1.5418946743011475,49.9239740405856
None,33,2,1.6120939254760742,27.76063910707334
-0.4283353106813365,33,2,1.6757924556732178,43.050824875204896
-0.33177438672606435,33,2,1.5693087577819824,45.96960334876173
-0.23867648874019534,33,2,1.582087755203247,49.06406373452727
-0.12763562740686998,33,2,1.6358070373535156,49.58025979852654
None,33,3,1.6523687839508057,27.529867729880067
-0.4343368550922861,33,3,1.6667206287384033,45.26652879561519
-0.2948166885127654,33,3,1.6160171031951904,48.34248911862133
-0.219773825734738,33,3,1.6411190032958984,48.168291593313484
-0.08830763243299822,33,3,1.5544118881225586,49.75934080624841
None,33,4,1.6854939460754395,28.926620163497912
-0.42155549372386036,33,4,1.5722119808197021,44.40525542417118
-0.3400190798937732,33,4,1.6182196140289307,46.59001845352004
-0.250516842262849,33,4,1.5607240200042725,49.153632176059375
-0.14847884631101482,33,4,1.5966548919677734,50.0
None,33,5,1.663365364074707,26.052277154549703
-0.4466044269145878,33,5,1.6095738410949707,43.19297270401097
-0.32197710533764934,33,5,1.5770037174224854,47.26119281700429
-0.25085344721183406,33,5,1.5585877895355225,47.67063482152828
-0.09513891829917638,33,5,1.5760185718536377,49.36739491150443
None,33,6,1.6515138149261475,28.742351289377595
-0.42201042285901164,33,6,1.6271443367004395,45.11884985593869
-0.3321379232824511,33,6,1.6550803184509277,47.026417384856664
-0.23045700797742286,33,6,1.5667660236358643,46.55747856789038
-0.1016751891560267,33,6,1.5271329879760742,49.830388692579504
None,33,7,1.6839239597320557,27.75359428366866
-0.41765235069720846,33,7,1.6018421649932861,44.70269763201597
-0.3530036891463103,33,7,1.5757293701171875,45.459662250558964
-0.2788829426829644,33,7,1.5434484481811523,48.58715596330275
-0.1051433841781393,33,7,1.5843634605407715,49.22409276006332
None,33,8,1.6193218231201172,27.085951434023386
-0.42037941468492934,33,8,1.6017329692840576,43.72661248799639
-0.34104751714185444,33,8,1.6110985279083252,45.22228903814724
-0.23025874262672996,33,8,1.5732557773590088,47.483309992459105
-0.10500217343150402,33,8,1.5567116737365723,50.0
None,33,9,1.717132329940796,26.10749511095392
-0.42750324102034815,33,9,1.6480798721313477,43.780193696728745
-0.31651351624225166,33,9,1.659292459487915,47.57022340948325
-0.21098722978645307,33,9,1.5487444400787354,48.39064762252244
-0.12970908585928156,33,9,1.6158125400543213,49.72379596064216
None,33,10,1.6475422382354736,30.042412942088646
-0.4206553315660276,33,10,1.6156365871429443,46.4156538280028
-0.34696247788694023,33,10,1.5685739517211914,48.74990255927283
-0.23972635259519146,33,10,1.662649154663086,48.4571890919988
-0.13141754295492278,33,10,1.5251133441925049,49.866454689984096
None,34,1,1.6770472526550293,29.617066411310642
-0.4439634583447842,34,1,1.5688631534576416,42.923628830377154
-0.32855554046131724,34,1,1.6412718296051025,47.39841640742803
-0.22868849359559038,34,1,1.5657620429992676,49.571045576407506
-0.11926687745093215,34,1,1.529628038406372,49.9239740405856
None,34,2,1.6665208339691162,27.76063910707334
-0.4283353106813365,34,2,1.6285374164581299,43.050824875204896
-0.33177438672606435,34,2,1.5407421588897705,45.96960334876173
-0.23867648874019534,34,2,1.5384819507598877,49.06406373452727
-0.12763562740686998,34,2,1.606903076171875,49.58025979852654
None,34,3,1.644693374633789,27.529867729880067
-0.4343368550922861,34,3,1.6267280578613281,45.26652879561519
-0.2948166885127654,34,3,1.5800957679748535,48.34248911862133
-0.219773825734738,34,3,1.5839693546295166,48.168291593313484
-0.08830763243299822,34,3,1.5750038623809814,49.75934080624841
None,34,4,1.5731616020202637,28.926620163497912
-0.42155549372386036,34,4,1.577131748199463,44.40525542417118
-0.3400190798937732,34,4,1.6021509170532227,46.59001845352004
-0.250516842262849,34,4,1.534806251525879,49.153632176059375
-0.14847884631101482,34,4,1.5699148178100586,50.0
None,34,5,1.688347339630127,26.052277154549703
-0.4466044269145878,34,5,1.6333961486816406,43.19297270401097
-0.32197710533764934,34,5,1.5434460639953613,47.26119281700429
-0.25085344721183406,34,5,1.5900566577911377,47.67063482152828
-0.09513891829917638,34,5,1.5658447742462158,49.36739491150443
None,34,6,1.6437511444091797,28.742351289377595
-0.42201042285901164,34,6,1.5357587337493896,45.11884985593869
-0.3321379232824511,34,6,1.5837879180908203,47.026417384856664
-0.23045700797742286,34,6,1.5631673336029053,46.55747856789038
-0.1016751891560267,34,6,1.6457164287567139,49.830388692579504
None,34,7,1.585498332977295,27.75359428366866
-0.41765235069720846,34,7,1.5906651020050049,44.70269763201597
-0.3530036891463103,34,7,1.577669382095337,45.459662250558964
-0.2788829426829644,34,7,1.607088327407837,48.58715596330275
-0.1051433841781393,34,7,1.5828721523284912,49.224092760063314
None,34,8,1.6242964267730713,27.085951434023386
-0.42037941468492934,34,8,1.6456432342529297,43.72661248799639
-0.34104751714185444,34,8,1.6825940608978271,45.22228903814724
-0.23025874262672996,34,8,1.594923973083496,47.483309992459105
-0.10500217343150402,34,8,1.5421710014343262,50.0
None,34,9,1.6338324546813965,26.10749511095392
-0.42750324102034815,34,9,1.6000230312347412,43.780193696728745
-0.31651351624225166,34,9,1.6008858680725098,47.57022340948325
-0.21098722978645307,34,9,1.6069762706756592,48.39064762252244
-0.12970908585928156,34,9,1.555037021636963,49.72379596064216
None,34,10,1.6435816287994385,30.042412942088642
-0.4206553315660276,34,10,1.6967978477478027,46.4156538280028
-0.34696247788694023,34,10,1.5870747566223145,48.74990255927283
-0.23972635259519146,34,10,1.5922043323516846,48.4571890919988
-0.13141754295492278,34,10,1.5162343978881836,49.866454689984096
None,35,1,1.7234225273132324,29.617066411310642
-0.4439634583447842,35,1,1.6127052307128906,42.923628830377154
-0.32855554046131724,35,1,1.6276402473449707,47.39841640742803
-0.22868849359559038,35,1,1.5514466762542725,49.571045576407506
-0.11926687745093215,35,1,1.5208535194396973,49.9239740405856
None,35,2,1.6486475467681885,27.76063910707334
-0.4283353106813365,35,2,1.5851554870605469,43.050824875204896
-0.33177438672606435,35,2,1.6337354183197021,45.96960334876173
-0.23867648874019534,35,2,1.5363645553588867,49.06406373452727
-0.12763562740686998,35,2,1.6053030490875244,49.58025979852654
None,35,3,1.6053874492645264,27.529867729880067
-0.4343368550922861,35,3,1.6233599185943604,45.26652879561519
-0.2948166885127654,35,3,1.5873312950134277,48.34248911862133
-0.219773825734738,35,3,1.5546050071716309,48.168291593313484
-0.08830763243299822,35,3,1.568967580795288,49.75934080624841
None,35,4,1.6481871604919434,28.926620163497912
-0.42155549372386036,35,4,1.586637020111084,44.40525542417118
-0.3400190798937732,35,4,1.597421646118164,46.59001845352004
-0.250516842262849,35,4,1.553330659866333,49.153632176059375
-0.14847884631101482,35,4,1.5901455879211426,50.0
None,35,5,1.6898179054260254,26.052277154549703
-0.4466044269145878,35,5,1.621762990951538,43.19297270401097
-0.32197710533764934,35,5,1.6127574443817139,47.2611928170043
-0.25085344721183406,35,5,1.5525593757629395,47.67063482152828
-0.09513891829917638,35,5,1.5225694179534912,49.36739491150443
None,35,6,1.6652746200561523,28.742351289377595
-0.42201042285901164,35,6,1.7227840423583984,45.11884985593869
-0.3321379232824511,35,6,1.5958812236785889,47.026417384856664
-0.23045700797742286,35,6,1.620535135269165,46.55747856789038
-0.1016751891560267,35,6,1.503413438796997,49.830388692579504
None,35,7,1.6565048694610596,27.75359428366866
-0.41765235069720846,35,7,1.614851474761963,44.70269763201597
-0.3530036891463103,35,7,1.6532340049743652,45.459662250558964
-0.2788829426829644,35,7,1.5461735725402832,48.58715596330275
-0.1051433841781393,35,7,1.5542292594909668,49.224092760063314
None,35,8,1.5958943367004395,27.085951434023386
-0.42037941468492934,35,8,1.6680850982666016,43.72661248799639
-0.34104751714185444,35,8,1.6146843433380127,45.22228903814724
-0.23025874262672996,35,8,1.6101667881011963,47.483309992459105
-0.10500217343150402,35,8,1.5983879566192627,50.0
None,35,9,1.6504788398742676,26.10749511095392
-0.42750324102034815,35,9,1.6700289249420166,43.780193696728745
-0.31651351624225166,35,9,1.633113145828247,47.57022340948325
-0.21098722978645307,35,9,1.6092915534973145,48.39064762252244
-0.12970908585928156,35,9,1.634720802307129,49.72379596064216
None,35,10,1.654599905014038,30.042412942088642
-0.4206553315660276,35,10,1.709320306777954,46.4156538280028
-0.34696247788694023,35,10,1.6140551567077637,48.74990255927283
-0.23972635259519146,35,10,1.6180598735809326,48.4571890919988
-0.13141754295492278,35,10,1.5936861038208008,49.866454689984096
None,36,1,1.6420989036560059,29.617066411310642
-0.4439634583447842,36,1,1.6156935691833496,42.923628830377154
-0.32855554046131724,36,1,1.5694653987884521,47.39841640742803
-0.22868849359559038,36,1,1.6349835395812988,49.571045576407506
-0.11926687745093215,36,1,1.5283901691436768,49.9239740405856
None,36,2,1.7218918800354004,27.76063910707334
-0.4283353106813365,36,2,1.6197447776794434,43.050824875204896
-0.33177438672606435,36,2,1.6411223411560059,45.97134437634765
-0.23867648874019534,36,2,1.52083420753479,49.06406373452727
-0.12763562740686998,36,2,1.6158325672149658,49.58025979852654
None,36,3,1.5901672840118408,27.529867729880067
-0.4343368550922861,36,3,1.6663970947265625,45.26652879561519
-0.2948166885127654,36,3,1.5816302299499512,48.34248911862133
-0.219773825734738,36,3,1.5373857021331787,48.168291593313484
-0.08830763243299822,36,3,1.549614667892456,49.75934080624841
None,36,4,1.685234785079956,28.926620163497912
-0.42155549372386036,36,4,1.618150234222412,44.40525542417118
-0.3400190798937732,36,4,1.6277003288269043,46.59001845352004
-0.250516842262849,36,4,1.6386258602142334,49.153632176059375
-0.14847884631101482,36,4,1.5840120315551758,50.0
None,36,5,1.7120513916015625,26.052277154549703
-0.4466044269145878,36,5,1.6737580299377441,43.19297270401097
-0.32197710533764934,36,5,1.568847417831421,47.2611928170043
-0.25085344721183406,36,5,1.5611910820007324,47.67063482152828
-0.09513891829917638,36,5,1.6371021270751953,49.36739491150443
None,36,6,1.6278440952301025,28.742351289377595
-0.42201042285901164,36,6,1.608328104019165,45.11884985593869
-0.3321379232824511,36,6,1.6079413890838623,47.026417384856664
-0.23045700797742286,36,6,1.6567602157592773,46.55747856789038
-0.1016751891560267,36,6,1.570399284362793,49.830388692579504
None,36,7,1.6887598037719727,27.75359428366866
-0.41765235069720846,36,7,1.6155774593353271,44.70269763201597
-0.3530036891463103,36,7,1.6109979152679443,45.459662250558964
-0.2788829426829644,36,7,1.5965540409088135,48.58715596330275
-0.1051433841781393,36,7,1.5563976764678955,49.224092760063314
None,36,8,1.6517179012298584,27.085951434023386
-0.42037941468492934,36,8,1.6904897689819336,43.72661248799639
-0.34104751714185444,36,8,1.5353810787200928,45.22228903814724
-0.23025874262672996,36,8,1.5665042400360107,47.483309992459105
-0.10500217343150402,36,8,1.482757329940796,50.0
None,36,9,1.6453189849853516,26.10749511095392
-0.42750324102034815,36,9,1.6155140399932861,43.780193696728745
-0.31651351624225166,36,9,1.6174261569976807,47.57022340948325
-0.21098722978645307,36,9,1.5987257957458496,48.39064762252244
-0.12970908585928156,36,9,1.5221385955810547,49.72379596064216
None,36,10,1.6528048515319824,30.042412942088642
-0.4206553315660276,36,10,1.6069157123565674,46.4156538280028
-0.34696247788694023,36,10,1.5846309661865234,48.74990255927283
-0.23972635259519146,36,10,1.6417341232299805,48.4571890919988
-0.13141754295492278,36,10,1.5828368663787842,49.866454689984096
None,37,1,1.6891746520996094,29.617066411310642
-0.4439634583447842,37,1,1.6549007892608643,42.923628830377154
-0.32855554046131724,37,1,1.6507573127746582,47.39841640742803
-0.22868849359559038,37,1,1.5362229347229004,49.571045576407506
-0.11926687745093215,37,1,1.4957671165466309,49.9239740405856
None,37,2,1.6720190048217773,27.76063910707334
-0.4283353106813365,37,2,1.5603928565979004,43.050824875204896
-0.33177438672606435,37,2,1.5704939365386963,45.97134437634765
-0.23867648874019534,37,2,1.5488276481628418,49.06406373452727
-0.12763562740686998,37,2,1.5172319412231445,49.58025979852654
None,37,3,1.6628391742706299,27.529867729880067
-0.4343368550922861,37,3,1.6580870151519775,45.26652879561519
-0.2948166885127654,37,3,1.6079354286193848,48.34248911862133
-0.219773825734738,37,3,1.5566070079803467,48.168291593313484
-0.08830763243299822,37,3,1.5484850406646729,49.75934080624841
None,37,4,1.592834711074829,28.926620163497912
-0.42155549372386036,37,4,1.5992212295532227,44.40525542417118
-0.3400190798937732,37,4,1.5773935317993164,46.590018453520045
-0.250516842262849,37,4,1.5228586196899414,49.153632176059375
-0.14847884631101482,37,4,1.5544829368591309,50.0
None,37,5,1.6307029724121094,26.052277154549703
-0.4466044269145878,37,5,1.6254925727844238,43.19297270401097
-0.32197710533764934,37,5,1.5921721458435059,47.2611928170043
-0.25085344721183406,37,5,1.5422735214233398,47.67063482152828
-0.09513891829917638,37,5,1.533433437347412,49.36739491150443
None,37,6,1.6194672584533691,28.742351289377595
-0.42201042285901164,37,6,1.6005053520202637,45.11884985593869
-0.3321379232824511,37,6,1.6000409126281738,47.02641738485667
-0.23045700797742286,37,6,1.6376757621765137,46.55747856789038
-0.1016751891560267,37,6,1.5373170375823975,49.830388692579504
None,37,7,1.5963575839996338,27.75359428366866
-0.41765235069720846,37,7,1.5978233814239502,44.70269763201597
-0.3530036891463103,37,7,1.5882632732391357,45.459662250558964
-0.2788829426829644,37,7,1.5848658084869385,48.58715596330275
-0.1051433841781393,37,7,1.6045091152191162,49.224092760063314
None,37,8,1.6402654647827148,27.085951434023386
-0.42037941468492934,37,8,1.6620502471923828,43.72661248799639
-0.34104751714185444,37,8,1.631875991821289,45.22228903814724
-0.23025874262672996,37,8,1.576075792312622,47.483309992459105
-0.10500217343150402,37,8,1.5528075695037842,50.0
None,37,9,1.5851600170135498,26.10749511095392
-0.42750324102034815,37,9,1.5676026344299316,43.780193696728745
-0.31651351624225166,37,9,1.5831077098846436,47.57022340948325
-0.21098722978645307,37,9,1.5519554615020752,48.39064762252244
-0.12970908585928156,37,9,1.5531725883483887,49.72379596064216
None,37,10,1.7103846073150635,30.042412942088646
-0.4206553315660276,37,10,1.657116413116455,46.4156538280028
-0.34696247788694023,37,10,1.6490447521209717,48.74990255927283
-0.23972635259519146,37,10,1.6416690349578857,48.4571890919988
-0.13141754295492278,37,10,1.5609931945800781,49.866454689984096
None,38,1,1.6389846801757812,29.617066411310642
-0.4439634583447842,38,1,1.6328904628753662,42.923628830377154
-0.32855554046131724,38,1,1.636193037033081,47.39841640742803
-0.22868849359559038,38,1,1.6023883819580078,49.571045576407506
-0.11926687745093215,38,1,1.567035436630249,49.9239740405856
None,38,2,1.6947083473205566,27.76063910707334
-0.4283353106813365,38,2,1.688913106918335,43.050824875204896
-0.33177438672606435,38,2,1.635197401046753,45.97134437634765
-0.23867648874019534,38,2,1.5992777347564697,49.06406373452727
-0.12763562740686998,38,2,1.5727581977844238,49.58025979852654
None,38,3,1.6073148250579834,27.529867729880067
-0.4343368550922861,38,3,1.6233851909637451,45.26652879561519
-0.2948166885127654,38,3,1.5996606349945068,48.34248911862133
-0.219773825734738,38,3,1.5867316722869873,48.168291593313484
-0.08830763243299822,38,3,1.545543909072876,49.75934080624841
None,38,4,1.6941466331481934,28.926620163497912
-0.42155549372386036,38,4,1.6254169940948486,44.40525542417118
-0.3400190798937732,38,4,1.6077415943145752,46.590018453520045
-0.250516842262849,38,4,1.622610330581665,49.153632176059375
-0.14847884631101482,38,4,1.572585105895996,50.0
None,38,5,1.6063807010650635,26.052277154549703
-0.4466044269145878,38,5,1.653282880783081,43.19297270401097
-0.32197710533764934,38,5,1.604088544845581,47.2611928170043
-0.25085344721183406,38,5,1.5694482326507568,47.67063482152828
-0.09513891829917638,38,5,1.5911319255828857,49.36739491150443
None,38,6,1.6505827903747559,28.742351289377595
-0.42201042285901164,38,6,1.592419147491455,45.1188498559387
-0.3321379232824511,38,6,1.6681931018829346,47.02641738485667
-0.23045700797742286,38,6,1.65986967086792,46.55747856789038
-0.1016751891560267,38,6,1.581805944442749,49.830388692579504
None,38,7,1.7057216167449951,27.75359428366866
-0.41765235069720846,38,7,1.641700029373169,44.70269763201597
-0.3530036891463103,38,7,1.553617000579834,45.459662250558964
-0.2788829426829644,38,7,1.526698350906372,48.58715596330275
-0.1051433841781393,38,7,1.5430076122283936,49.224092760063314
None,38,8,1.6333746910095215,27.085951434023386
-0.42037941468492934,38,8,1.5861339569091797,43.72661248799639
-0.34104751714185444,38,8,1.582350730895996,45.22228903814724
-0.23025874262672996,38,8,1.5183112621307373,47.483309992459105
-0.10500217343150402,38,8,1.5070695877075195,50.0
None,38,9,1.659257173538208,26.10749511095392
-0.42750324102034815,38,9,1.6441779136657715,43.780193696728745
-0.31651351624225166,38,9,1.5617270469665527,47.57022340948325
-0.21098722978645307,38,9,1.5715575218200684,48.39064762252244
-0.12970908585928156,38,9,1.6259469985961914,49.72379596064216
None,38,10,1.6662297248840332,30.042412942088646
-0.4206553315660276,38,10,1.662973403930664,46.4156538280028
-0.34696247788694023,38,10,1.574390172958374,48.74990255927283
-0.23972635259519146,38,10,1.5530188083648682,48.4571890919988
-0.13141754295492278,38,10,1.5241222381591797,49.866454689984096
None,39,1,1.7363343238830566,29.617066411310642
-0.4439634583447842,39,1,1.5936672687530518,42.923628830377154
-0.32855554046131724,39,1,1.6185660362243652,47.39841640742803
-0.22868849359559038,39,1,1.6038413047790527,49.571045576407506
-0.11926687745093215,39,1,1.5198330879211426,49.9239740405856
None,39,2,1.6832587718963623,27.76063910707334
-0.4283353106813365,39,2,1.5918326377868652,43.0508248752049
-0.33177438672606435,39,2,1.7216846942901611,45.97134437634765
-0.23867648874019534,39,2,1.565885305404663,49.06406373452727
-0.12763562740686998,39,2,1.5774316787719727,49.58025979852654
None,39,3,1.7014083862304688,27.529867729880067
-0.4343368550922861,39,3,1.7127470970153809,45.26652879561519
-0.2948166885127654,39,3,1.6409552097320557,48.34248911862133
-0.219773825734738,39,3,1.6484520435333252,48.168291593313484
-0.08830763243299822,39,3,1.6230106353759766,49.75934080624841
None,39,4,1.5527987480163574,28.926620163497912
-0.42155549372386036,39,4,1.6014149188995361,44.40525542417118
-0.3400190798937732,39,4,1.5829057693481445,46.590018453520045
-0.250516842262849,39,4,1.5918569564819336,49.153632176059375
-0.14847884631101482,39,4,1.5533218383789062,50.0
None,39,5,1.5984632968902588,26.052277154549703
-0.4466044269145878,39,5,1.6552460193634033,43.19297270401097
-0.32197710533764934,39,5,1.6010911464691162,47.2611928170043
-0.25085344721183406,39,5,1.6300387382507324,47.67063482152828
-0.09513891829917638,39,5,1.5459034442901611,49.36739491150443
None,39,6,1.7213995456695557,28.742351289377595
-0.42201042285901164,39,6,1.5767147541046143,45.1188498559387
-0.3321379232824511,39,6,1.644791841506958,47.02641738485667
-0.23045700797742286,39,6,1.5889277458190918,46.55747856789038
-0.1016751891560267,39,6,1.5557429790496826,49.830388692579504
None,39,7,1.6471655368804932,27.75359428366866
-0.41765235069720846,39,7,1.6970138549804688,44.70269763201597
-0.3530036891463103,39,7,1.579524040222168,45.459662250558964
-0.2788829426829644,39,7,1.5311198234558105,48.58715596330275
-0.1051433841781393,39,7,1.5473849773406982,49.224092760063314
None,39,8,1.6732370853424072,27.085951434023386
-0.42037941468492934,39,8,1.6412224769592285,43.72661248799639
