-0.3169898929133883,40,3,2.745680093765259,47.62010634966766
-0.21351819404776587,40,3,2.673802614212036,47.882903443637026
-0.0961287562119739,40,3,2.5544581413269043,49.940000000000005
None,40,4,2.688647747039795,30.065982434599842
-0.4270815913949539,40,4,2.6579504013061523,45.37573039568798
-0.31141309907510956,40,4,2.6980161666870117,45.714338089145556
-0.2496301970634268,40,4,2.7107481956481934,49.803296020747766
-0.14503605515682452,40,4,2.6106462478637695,49.731880430601585
None,40,5,2.745486259460449,27.210549919279963
-0.43041524741180115,40,5,2.6883702278137207,43.939452024982884
-0.3274142088704341,40,5,2.772892951965332,46.802326682188216
-0.2500735795691739,40,5,2.6874659061431885,47.75069739501843
-0.09029287811444758,40,5,2.6277880668640137,49.89397590361446
None,40,6,2.690753936767578,29.044851841727784
-0.4115016149986395,40,6,2.7144904136657715,45.47004413389179
-0.33504694724351164,40,6,2.652391195297241,48.915962106715824
-0.23219095544600743,40,6,2.6619694232940674,49.152871407699905
-0.0888339721868588,40,6,2.6621651649475098,50.0
None,40,7,2.714500665664673,31.098322670745212
-0.41546430555689534,40,7,2.679711103439331,42.11162828185206
-0.33940128136823206,40,7,2.6082401275634766,45.822407009696576
-0.2673460104384935,40,7,2.616401195526123,50.0
-0.09922053504978467,40,7,2.650222063064575,49.34127162829836
None,40,8,2.738647699356079,25.94060195830591
-0.4231846329147096,40,8,2.7315516471862793,45.43753523810174
-0.32480920221486753,40,8,2.6705496311187744,45.74062580404575
-0.22785254310825404,40,8,2.6915347576141357,47.42693883862693
-0.12073358869288753,40,8,2.661020278930664,48.33680325058522
None,40,9,2.740495443344116,27.853948324805316
-0.4171260113961055,40,9,2.7455239295959473,43.41378815703391
-0.31608220972500234,40,9,2.689589500427246,46.42781608862851
-0.21875739216486906,40,9,2.641157388687134,49.0
-0.12873401872920442,40,9,2.5985190868377686,49.488171354204354
None,40,10,2.719938278198242,28.07589496914914
-0.4149683650745127,40,10,2.87473726272583,45.26508893191084
-0.3578562410183805,40,10,2.7176058292388916,46.88179758143039
-0.23568539428234714,40,10,2.698335647583008,49.18038145589949
-0.12053848257639452,40,10,2.6524384021759033,49.8664546899841
None,41,1,2.7329704761505127,26.80210276572527
-0.42984226307764256,41,1,2.7071373462677,44.93873412776699
-0.315642487891211,41,1,2.734365224838257,48.69189753255485
-0.23565931528723502,41,1,2.666810989379883,49.175199247255016
-0.11340566884717534,41,1,2.644089460372925,50.0
None,41,2,2.755762815475464,27.26617175874542
-0.4316592867504549,41,2,2.770228862762451,44.113751082781825
-0.34715641799352437,41,2,2.786545753479004,46.436163012015015
-0.22754372060584413,41,2,2.7124242782592773,48.43488536988892
-0.11920580732775804,41,2,2.6565723419189453,49.3421052631579
None,41,3,2.6886022090911865,28.533210841829423
-0.4292332957957718,41,3,2.670480251312256,45.252900997892645
-0.3169898929133883,41,3,2.685548782348633,47.62010634966766
-0.21351819404776587,41,3,2.684086799621582,47.882903443637026
-0.0961287562119739,41,3,2.5879435539245605,49.940000000000005
None,41,4,2.6943321228027344,30.065982434599842
-0.4270815913949539,41,4,2.6133055686950684,45.37573039568798
-0.31141309907510956,41,4,2.6752853393554688,45.714338089145556
-0.2496301970634268,41,4,2.6630454063415527,49.803296020747766
-0.14503605515682452,41,4,2.6660268306732178,49.731880430601585
None,41,5,2.714503288269043,27.210549919279963
-0.43041524741180115,41,5,2.6913301944732666,43.939452024982884
-0.3274142088704341,41,5,2.7081854343414307,46.802326682188216
-0.2500735795691739,41,5,2.6591761112213135,47.75069739501843
-0.09029287811444758,41,5,2.7612149715423584,49.89397590361446
None,41,6,2.7355194091796875,29.044851841727784
-0.4115016149986395,41,6,2.743516206741333,45.47004413389179
-0.33504694724351164,41,6,2.5901734828948975,48.915962106715824
-0.23219095544600743,41,6,2.610788345336914,49.152871407699905
-0.0888339721868588,41,6,2.593754291534424,50.0
None,41,7,2.8039064407348633,31.098322670745212
-0.41546430555689534,41,7,2.776005744934082,42.11162828185206
-0.33940128136823206,41,7,2.694403648376465,45.822407009696576
-0.2673460104384935,41,7,2.6568877696990967,50.0
-0.09922053504978467,41,7,2.674163341522217,49.34127162829836
None,41,8,2.7753522396087646,25.94060195830591
-0.4231846329147096,41,8,2.7356972694396973,45.43753523810174
-0.32480920221486753,41,8,2.697819471359253,45.74062580404575
-0.22785254310825404,41,8,2.6412341594696045,47.42693883862693
-0.12073358869288753,41,8,2.6110246181488037,48.33680325058522
None,41,9,2.722475290298462,27.853948324805316
-0.4171260113961055,41,9,2.702589273452759,43.41378815703391
-0.31608220972500234,41,9,2.7165873050689697,46.42781608862851
-0.21875739216486906,41,9,2.6418509483337402,49.0
-0.12873401872920442,41,9,2.609384298324585,49.488171354204354
None,41,10,2.894932746887207,28.07589496914914
-0.4149683650745127,41,10,2.9045989513397217,45.26508893191084
-0.3578562410183805,41,10,2.9819576740264893,46.88179758143039
-0.23568539428234714,41,10,2.8377983570098877,49.18038145589949
-0.12053848257639452,41,10,2.7691519260406494,49.8664546899841
None,42,1,2.6614749431610107,26.80210276572527
-0.42984226307764256,42,1,2.791511058807373,44.93873412776699
-0.315642487891211,42,1,2.656916856765747,48.69189753255485
-0.23565931528723502,42,1,2.6786487102508545,49.175199247255016
-0.11340566884717534,42,1,2.6724557876586914,50.0
None,42,2,2.7308084964752197,27.26617175874542
-0.4316592867504549,42,2,2.651155710220337,44.113751082781825
-0.34715641799352437,42,2,2.650721311569214,46.436163012015015
-0.22754372060584413,42,2,2.638381004333496,48.43488536988892
-0.11920580732775804,42,2,2.622619390487671,49.3421052631579
None,42,3,2.7464113235473633,28.533210841829423
-0.4292332957957718,42,3,2.6490352153778076,45.252900997892645
-0.3169898929133883,42,3,2.6264469623565674,47.62010634966766
-0.21351819404776587,42,3,2.6714272499084473,47.882903443637026
-0.0961287562119739,42,3,2.6285219192504883,49.940000000000005
None,42,4,2.7429251670837402,30.065982434599842
-0.4270815913949539,42,4,2.700356960296631,45.37573039568798
-0.31141309907510956,42,4,2.749040365219116,45.714338089145556
-0.2496301970634268,42,4,2.6557796001434326,49.803296020747766
-0.14503605515682452,42,4,2.5950889587402344,49.731880430601585
None,42,5,2.724182605743408,27.210549919279963
-0.43041524741180115,42,5,2.838261127471924,43.939452024982884
-0.3274142088704341,42,5,2.688260555267334,46.802326682188216
-0.2500735795691739,42,5,2.7049522399902344,47.75069739501843
-0.09029287811444758,42,5,2.6732566356658936,49.89397590361446
None,42,6,2.6970648765563965,29.044851841727784
-0.4115016149986395,42,6,2.7206785678863525,45.47004413389179
-0.33504694724351164,42,6,2.6282074451446533,48.915962106715824
-0.23219095544600743,42,6,2.6213083267211914,49.152871407699905
-0.0888339721868588,42,6,2.564120054244995,50.0
None,42,7,2.694885730743408,31.098322670745212
-0.41546430555689534,42,7,2.767988920211792,42.11162828185206
-0.33940128136823206,42,7,2.659972906112671,45.822407009696576
-0.2673460104384935,42,7,2.645576238632202,50.0
-0.09922053504978467,42,7,2.6938819885253906,49.34127162829836
None,42,8,2.6557044982910156,25.94060195830591
-0.4231846329147096,42,8,2.686722993850708,45.43753523810174
-0.32480920221486753,42,8,2.6760425567626953,45.740625804045756
-0.22785254310825404,42,8,2.6635677814483643,47.42693883862693
-0.12073358869288753,42,8,2.654081344604492,48.33680325058522
None,42,9,2.740856647491455,27.853948324805316
-0.4171260113961055,42,9,2.7611489295959473,43.41378815703391
-0.31608220972500234,42,9,2.748530864715576,46.42781608862851
-0.21875739216486906,42,9,2.681819438934326,49.0
-0.12873401872920442,42,9,2.7784430980682373,49.488171354204354
None,42,10,2.6969218254089355,28.07589496914914
-0.4149683650745127,42,10,2.738727569580078,45.26508893191084
-0.3578562410183805,42,10,2.6654326915740967,46.88179758143039
-0.23568539428234714,42,10,2.5884172916412354,49.18038145589949
-0.12053848257639452,42,10,2.593808889389038,49.8664546899841
None,43,1,2.680426836013794,26.80210276572527
-0.42984226307764256,43,1,2.726323366165161,44.93873412776699
-0.315642487891211,43,1,2.6520590782165527,48.69189753255485
-0.23565931528723502,43,1,2.5985777378082275,49.175199247255016
-0.11340566884717534,43,1,2.6650547981262207,50.0
None,43,2,2.6930181980133057,27.26617175874542
-0.4316592867504549,43,2,2.7227110862731934,44.113751082781825
-0.34715641799352437,43,2,2.6297547817230225,46.436163012015015
-0.22754372060584413,43,2,2.6548383235931396,48.43488536988892
-0.11920580732775804,43,2,2.6259965896606445,49.3421052631579
None,43,3,2.7249929904937744,28.533210841829423
-0.4292332957957718,43,3,2.758467674255371,45.252900997892645
-0.3169898929133883,43,3,2.7754554748535156,47.62010634966766
-0.21351819404776587,43,3,2.7719171047210693,47.882903443637026
-0.0961287562119739,43,3,2.639918088912964,49.940000000000005
None,43,4,2.7677712440490723,30.065982434599842
-0.4270815913949539,43,4,2.6711719036102295,45.37573039568798
-0.31141309907510956,43,4,2.7303667068481445,45.714338089145556
-0.2496301970634268,43,4,2.721696138381958,49.803296020747766
-0.14503605515682452,43,4,2.5854365825653076,49.731880430601585
None,43,5,2.7539875507354736,27.210549919279963
-0.43041524741180115,43,5,2.7010724544525146,43.939452024982884
-0.3274142088704341,43,5,2.740225315093994,46.802326682188216
-0.2500735795691739,43,5,2.7474381923675537,47.75069739501843
-0.09029287811444758,43,5,2.6637699604034424,49.89397590361446
None,43,6,2.7178292274475098,29.044851841727784
-0.4115016149986395,43,6,2.6798431873321533,45.47004413389179
-0.33504694724351164,43,6,2.6426873207092285,48.915962106715824
-0.23219095544600743,43,6,2.6303110122680664,49.152871407699905
-0.0888339721868588,43,6,2.593585968017578,50.0
None,43,7,2.7505605220794678,31.098322670745212
-0.41546430555689534,43,7,2.6691815853118896,42.11162828185206
-0.33940128136823206,43,7,2.6414718627929688,45.822407009696576
-0.2673460104384935,43,7,2.6742329597473145,50.0
-0.09922053504978467,43,7,2.713329792022705,49.34127162829836
None,43,8,2.6852219104766846,25.94060195830591
-0.4231846329147096,43,8,2.6720447540283203,45.43753523810174
-0.32480920221486753,43,8,2.7085561752319336,45.740625804045756
-0.22785254310825404,43,8,2.620574951171875,47.42693883862693
-0.12073358869288753,43,8,2.621220350265503,48.33680325058522
None,43,9,2.7499067783355713,27.853948324805316
-0.4171260113961055,43,9,2.8678901195526123,43.41378815703391
-0.31608220972500234,43,9,2.6872551441192627,46.42781608862851
-0.21875739216486906,43,9,2.6987433433532715,49.0
-0.12873401872920442,43,9,2.6678717136383057,49.488171354204354
None,43,10,2.743046760559082,28.07589496914914
-0.4149683650745127,43,10,2.83046555519104,45.26508893191084
-0.3578562410183805,43,10,2.824475049972534,46.88179758143039
-0.23568539428234714,43,10,2.708733558654785,49.18038145589949
-0.12053848257639452,43,10,2.6531128883361816,49.8664546899841
None,44,1,2.7305684089660645,26.80210276572527
-0.42984226307764256,44,1,2.6860015392303467,44.93873412776699
-0.315642487891211,44,1,2.690993070602417,48.69189753255485
-0.23565931528723502,44,1,2.6010613441467285,49.175199247255016
-0.11340566884717534,44,1,2.6301932334899902,50.0
None,44,2,2.66943359375,27.26617175874542
-0.4316592867504549,44,2,2.7448019981384277,44.113751082781825
-0.34715641799352437,44,2,2.7049810886383057,46.436163012015015
-0.22754372060584413,44,2,2.6560349464416504,48.43488536988892
-0.11920580732775804,44,2,2.585441827774048,49.3421052631579
None,44,3,2.767235040664673,28.533210841829423
-0.4292332957957718,44,3,2.7946338653564453,45.252900997892645
-0.3169898929133883,44,3,2.7497637271881104,47.62010634966766
-0.21351819404776587,44,3,2.694929838180542,47.882903443637026
-0.0961287562119739,44,3,2.690685510635376,49.940000000000005
None,44,4,2.835094690322876,30.065982434599842
-0.4270815913949539,44,4,2.6613340377807617,45.37573039568798
-0.31141309907510956,44,4,2.707719564437866,45.714338089145556
-0.2496301970634268,44,4,2.646933078765869,49.803296020747766
-0.14503605515682452,44,4,2.635664701461792,49.731880430601585
None,44,5,2.6996421813964844,27.210549919279963
-0.43041524741180115,44,5,2.762092351913452,43.93945202498287
-0.3274142088704341,44,5,2.653627872467041,46.802326682188216
-0.2500735795691739,44,5,2.67018723487854,47.75069739501843
-0.09029287811444758,44,5,2.6130175590515137,49.89397590361446
None,44,6,2.6852266788482666,29.044851841727784
-0.4115016149986395,44,6,2.7246947288513184,45.47004413389179
-0.33504694724351164,44,6,2.6378214359283447,48.915962106715824
-0.23219095544600743,44,6,2.6219732761383057,49.152871407699905
-0.0888339721868588,44,6,2.6613340377807617,50.0
None,44,7,2.758258819580078,31.098322670745212
-0.41546430555689534,44,7,2.7058265209198,42.11162828185206
-0.33940128136823206,44,7,2.692249059677124,45.822407009696576
-0.2673460104384935,44,7,2.6727309226989746,50.0
-0.09922053504978467,44,7,2.611956834793091,49.34127162829836
None,44,8,2.7060678005218506,25.94060195830591
-0.4231846329147096,44,8,2.663501501083374,45.43753523810174
-0.32480920221486753,44,8,2.6572420597076416,45.740625804045756
-0.22785254310825404,44,8,2.705508232116699,47.42693883862693
-0.12073358869288753,44,8,2.568166494369507,48.33680325058522
None,44,9,2.7992913722991943,27.853948324805316
-0.4171260113961055,44,9,2.6844875812530518,43.41378815703391
-0.31608220972500234,44,9,2.6776649951934814,46.42781608862851
-0.21875739216486906,44,9,2.628903865814209,49.0
-0.12873401872920442,44,9,2.6615591049194336,49.488171354204354
None,44,10,2.7412264347076416,28.07589496914914
-0.4149683650745127,44,10,2.800330638885498,45.26508893191084
-0.3578562410183805,44,10,2.726982355117798,46.88179758143039
-0.23568539428234714,44,10,2.637223482131958,49.18038145589949
-0.12053848257639452,44,10,2.627265214920044,49.8664546899841
None,45,1,2.7605791091918945,26.80210276572527
-0.42984226307764256,45,1,2.690624952316284,44.93873412776699
-0.315642487891211,45,1,2.6798224449157715,48.69189753255485
-0.23565931528723502,45,1,2.6316730976104736,49.175199247255016
-0.11340566884717534,45,1,2.6605162620544434,50.0
None,45,2,2.7553865909576416,27.26617175874542
-0.4316592867504549,45,2,2.7164323329925537,44.113751082781825
-0.34715641799352437,45,2,2.6719138622283936,46.436163012015015
-0.22754372060584413,45,2,2.6589303016662598,48.43488536988892
-0.11920580732775804,45,2,2.569077491760254,49.3421052631579
None,45,3,2.686436891555786,28.533210841829423
-0.4292332957957718,45,3,2.6978678703308105,45.252900997892645
-0.3169898929133883,45,3,2.7026865482330322,47.62010634966766
-0.21351819404776587,45,3,2.6645891666412354,47.882903443637026
-0.0961287562119739,45,3,2.5988571643829346,49.940000000000005
None,45,4,2.733855724334717,30.065982434599842
-0.4270815913949539,45,4,2.699918270111084,45.37573039568798
-0.31141309907510956,45,4,2.6300718784332275,45.714338089145556
-0.2496301970634268,45,4,2.6400327682495117,49.803296020747766
-0.14503605515682452,45,4,2.710165500640869,49.731880430601585
None,45,5,2.6989502906799316,27.210549919279963
-0.43041524741180115,45,5,2.6402018070220947,43.93945202498287
-0.3274142088704341,45,5,2.659315824508667,46.802326682188216
-0.2500735795691739,45,5,2.6630752086639404,47.75069739501843
-0.09029287811444758,45,5,2.714888572692871,49.89397590361446
None,45,6,2.7009196281433105,29.044851841727784
-0.4115016149986395,45,6,2.6894216537475586,45.47004413389179
-0.33504694724351164,45,6,2.6810789108276367,48.915962106715824
-0.23219095544600743,45,6,2.642300844192505,49.152871407699905
-0.0888339721868588,45,6,2.5777676105499268,50.0
None,45,7,2.7356746196746826,31.098322670745212
-0.41546430555689534,45,7,2.790379524230957,42.11162828185206
-0.33940128136823206,45,7,2.6957435607910156,45.822407009696576
-0.2673460104384935,45,7,2.5979278087615967,50.0
-0.09922053504978467,45,7,2.6408815383911133,49.34127162829836
None,45,8,2.779486656188965,25.94060195830591
-0.4231846329147096,45,8,2.6886377334594727,45.43753523810174
-0.32480920221486753,45,8,2.691790819168091,45.740625804045756
-0.22785254310825404,45,8,2.70219349861145,47.42693883862693
-0.12073358869288753,45,8,2.610028028488159,48.33680325058522
None,45,9,2.7215752601623535,27.853948324805316
-0.4171260113961055,45,9,2.7576799392700195,43.41378815703391
-0.31608220972500234,45,9,2.7019975185394287,46.42781608862851
-0.21875739216486906,45,9,2.8176276683807373,49.0
-0.12873401872920442,45,9,2.6254799365997314,49.488171354204354
None,45,10,2.7185587882995605,28.07589496914914
-0.4149683650745127,45,10,2.684755563735962,45.26508893191084
-0.3578562410183805,45,10,2.665715456008911,46.88179758143039
-0.23568539428234714,45,10,2.674163341522217,49.18038145589949
-0.12053848257639452,45,10,2.603820562362671,49.8664546899841
None,46,1,2.6839020252227783,26.80210276572527
-0.42984226307764256,46,1,2.746227979660034,44.938734127767006
-0.315642487891211,46,1,2.5971529483795166,48.69189753255485
-0.23565931528723502,46,1,2.5928027629852295,49.175199247255016
-0.11340566884717534,46,1,2.5760691165924072,50.0
None,46,2,2.704598903656006,27.26617175874542
-0.4316592867504549,46,2,2.666450023651123,44.113751082781825
-0.34715641799352437,46,2,2.6925179958343506,46.436163012015015
-0.22754372060584413,46,2,2.603450059890747,48.43488536988892
-0.11920580732775804,46,2,2.642914295196533,49.3421052631579
None,46,3,2.7113215923309326,28.533210841829423
-0.4292332957957718,46,3,2.75879168510437,45.252900997892645
-0.3169898929133883,46,3,2.6826419830322266,47.62010634966766
-0.21351819404776587,46,3,2.6610193252563477,47.882903443637026
-0.0961287562119739,46,3,2.636752128601074,49.940000000000005
None,46,4,2.698495388031006,30.065982434599842
-0.4270815913949539,46,4,2.8079569339752197,45.37573039568798
-0.31141309907510956,46,4,2.620136022567749,45.714338089145556
-0.2496301970634268,46,4,2.6264965534210205,49.803296020747766
-0.14503605515682452,46,4,2.5932722091674805,49.731880430601585
None,46,5,2.7392258644104004,27.210549919279963
-0.43041524741180115,46,5,2.7014553546905518,43.93945202498287
-0.3274142088704341,46,5,2.7074270248413086,46.802326682188216
-0.2500735795691739,46,5,2.626857280731201,47.75069739501843
-0.09029287811444758,46,5,2.613420009613037,49.89397590361446
None,46,6,2.7038400173187256,29.044851841727784
-0.4115016149986395,46,6,2.7754647731781006,45.47004413389179
-0.33504694724351164,46,6,2.627014636993408,48.915962106715824
-0.23219095544600743,46,6,2.6802291870117188,49.152871407699905
-0.0888339721868588,46,6,2.597987413406372,50.0
None,46,7,2.702726125717163,31.098322670745212
-0.41546430555689534,46,7,2.68727707862854,42.11162828185206
-0.33940128136823206,46,7,2.647455930709839,45.822407009696576
-0.2673460104384935,46,7,2.691497802734375,50.0
-0.09922053504978467,46,7,2.680757522583008,49.34127162829836
None,46,8,2.7335989475250244,25.94060195830591
-0.4231846329147096,46,8,2.682461977005005,45.43753523810174
-0.32480920221486753,46,8,2.6953043937683105,45.740625804045756
-0.22785254310825404,46,8,2.683082342147827,47.42693883862693
-0.12073358869288753,46,8,2.674931526184082,48.33680325058522
None,46,9,2.8461689949035645,27.853948324805316
-0.4171260113961055,46,9,2.654695987701416,43.41378815703391
-0.31608220972500234,46,9,2.669727325439453,46.42781608862851
-0.21875739216486906,46,9,2.6155049800872803,49.0
-0.12873401872920442,46,9,2.652477741241455,49.488171354204354
None,46,10,2.711534023284912,28.07589496914914
-0.4149683650745127,46,10,2.7625162601470947,45.26508893191084
-0.3578562410183805,46,10,2.6747994422912598,46.88179758143039
-0.23568539428234714,46,10,2.6021690368652344,49.18038145589949
-0.12053848257639452,46,10,2.631929874420166,49.8664546899841
None,47,1,2.720454216003418,26.80210276572527
-0.42984226307764256,47,1,2.694118022918701,44.938734127767006
-0.315642487891211,47,1,2.635829210281372,48.69189753255485
-0.23565931528723502,47,1,2.579702377319336,49.175199247255016
-0.11340566884717534,47,1,2.5900368690490723,50.0
None,47,2,2.8170130252838135,27.26617175874542
-0.4316592867504549,47,2,2.7213871479034424,44.113751082781825
-0.34715641799352437,47,2,2.6955275535583496,46.436163012015015
-0.22754372060584413,47,2,2.7941040992736816,48.43488536988892
-0.11920580732775804,47,2,2.637094497680664,49.3421052631579
None,47,3,2.640807867050171,28.533210841829423
-0.4292332957957718,47,3,2.7764573097229004,45.252900997892645
-0.3169898929133883,47,3,2.658566951751709,47.62010634966766
-0.21351819404776587,47,3,2.785379409790039,47.882903443637026
-0.0961287562119739,47,3,2.587250232696533,49.940000000000005
None,47,4,2.6776888370513916,30.065982434599842
-0.4270815913949539,47,4,2.666733741760254,45.37573039568798
-0.31141309907510956,47,4,2.7009096145629883,45.714338089145556
-0.2496301970634268,47,4,2.6797351837158203,49.803296020747766
-0.14503605515682452,47,4,2.633179187774658,49.731880430601585
None,47,5,2.7121922969818115,27.210549919279963
-0.43041524741180115,47,5,2.6287412643432617,43.93945202498287
-0.3274142088704341,47,5,2.631211280822754,46.802326682188216
-0.2500735795691739,47,5,2.6456949710845947,47.75069739501843
-0.09029287811444758,47,5,2.595121383666992,49.89397590361446
None,47,6,2.688356876373291,29.044851841727784
-0.4115016149986395,47,6,2.6575379371643066,45.47004413389179
-0.33504694724351164,47,6,2.6246917247772217,48.915962106715824
-0.23219095544600743,47,6,2.6598198413848877,49.152871407699905
-0.0888339721868588,47,6,2.6352787017822266,50.0
None,47,7,2.726306200027466,31.098322670745212
-0.41546430555689534,47,7,2.6912145614624023,42.11162828185206
-0.33940128136823206,47,7,2.627103567123413,45.822407009696576
-0.2673460104384935,47,7,2.600287437438965,50.0
-0.09922053504978467,47,7,2.6096770763397217,49.34127162829836
None,47,8,2.704699993133545,25.94060195830591
-0.4231846329147096,47,8,2.7123329639434814,45.43753523810174
-0.32480920221486753,47,8,2.6430411338806152,45.740625804045756
-0.22785254310825404,47,8,2.672231435775757,47.42693883862693
-0.12073358869288753,47,8,2.635249137878418,48.33680325058522
None,47,9,2.7217695713043213,27.853948324805316
-0.4171260113961055,47,9,2.737720251083374,43.41378815703391
-0.31608220972500234,47,9,2.6892035007476807,46.42781608862851
-0.21875739216486906,47,9,2.6430697441101074,49.0
-0.12873401872920442,47,9,2.6340394020080566,49.488171354204354
None,47,10,2.677161455154419,28.07589496914914
-0.4149683650745127,47,10,2.731541872024536,45.26508893191084
-0.3578562410183805,47,10,2.743293046951294,46.88179758143039
-0.23568539428234714,47,10,2.593496322631836,49.18038145589949
-0.12053848257639452,47,10,2.6073110103607178,49.8664546899841
None,48,1,2.7617881298065186,26.80210276572527
-0.42984226307764256,48,1,2.7262206077575684,44.93873412776699
-0.315642487891211,48,1,2.730534076690674,48.69189753255485
-0.23565931528723502,48,1,2.6134581565856934,49.175199247255016
-0.11340566884717534,48,1,2.6764867305755615,50.0
None,48,2,2.745152473449707,27.26617175874542
-0.4316592867504549,48,2,2.679983615875244,44.113751082781825
-0.34715641799352437,48,2,2.6973776817321777,46.436163012015015
-0.22754372060584413,48,2,2.6715309619903564,48.43488536988892
-0.11920580732775804,48,2,2.6194469928741455,49.3421052631579
None,48,3,2.7251052856445312,28.533210841829423
-0.4292332957957718,48,3,2.646411180496216,45.252900997892645
-0.3169898929133883,48,3,2.698859930038452,47.62010634966766
-0.21351819404776587,48,3,2.7330269813537598,47.882903443637026
-0.0961287562119739,48,3,2.642576217651367,49.940000000000005
None,48,4,2.88441801071167,30.065982434599842
-0.4270815913949539,48,4,2.762803792953491,45.375730395687974
-0.31141309907510956,48,4,2.7869722843170166,45.714338089145556
-0.2496301970634268,48,4,2.715402603149414,49.803296020747766
-0.14503605515682452,48,4,2.662268877029419,49.731880430601585
None,48,5,2.702587127685547,27.210549919279963
-0.43041524741180115,48,5,2.690863847732544,43.93945202498287
-0.3274142088704341,48,5,2.652628183364868,46.802326682188216
-0.2500735795691739,48,5,2.642542600631714,47.75069739501842
-0.09029287811444758,48,5,2.5694222450256348,49.89397590361446
None,48,6,2.7158548831939697,29.044851841727784
-0.4115016149986395,48,6,2.7078869342803955,45.47004413389179
-0.33504694724351164,48,6,2.631026029586792,48.915962106715824
-0.23219095544600743,48,6,2.618380069732666,49.152871407699905
-0.0888339721868588,48,6,2.639671802520752,50.0
None,48,7,2.6583738327026367,31.098322670745212
-0.41546430555689534,48,7,2.6311428546905518,42.11162828185206
-0.33940128136823206,48,7,2.61594820022583,45.822407009696576
-0.2673460104384935,48,7,2.597581386566162,50.0
-0.09922053504978467,48,7,2.608639717102051,49.34127162829836
None,48,8,2.7680444717407227,25.94060195830591
-0.4231846329147096,48,8,2.7075774669647217,45.43753523810174
-0.32480920221486753,48,8,2.7501161098480225,45.740625804045756
-0.22785254310825404,48,8,2.68082332611084,47.42693883862693
-0.12073358869288753,48,8,2.791163206100464,48.33680325058522
None,48,9,2.8164613246917725,27.853948324805316
-0.4171260113961055,48,9,2.7236809730529785,43.41378815703391
-0.31608220972500234,48,9,2.7660889625549316,46.42781608862851
-0.21875739216486906,48,9,2.6249449253082275,49.0
-0.12873401872920442,48,9,2.635141372680664,49.488171354204354
None,48,10,2.763821840286255,28.07589496914914
-0.4149683650745127,48,10,2.659942388534546,45.265088931910846
-0.3578562410183805,48,10,2.63592529296875,46.88179758143039
-0.23568539428234714,48,10,2.5958685874938965,49.18038145589949
-0.12053848257639452,48,10,2.5953783988952637,49.8664546899841
None,49,1,2.7806451320648193,26.80210276572527
-0.42984226307764256,49,1,2.697427988052368,44.93873412776699
-0.315642487891211,49,1,2.6713204383850098,48.69189753255485
-0.23565931528723502,49,1,2.592325210571289,49.175199247255016
-0.11340566884717534,49,1,2.7074646949768066,50.0
None,49,2,2.748063325881958,27.26617175874542
-0.4316592867504549,49,2,2.7047150135040283,44.113751082781825
-0.34715641799352437,49,2,2.6712372303009033,46.436163012015015
-0.22754372060584413,49,2,2.6440396308898926,48.43488536988892
-0.11920580732775804,49,2,2.6696529388427734,49.3421052631579
None,49,3,2.7050185203552246,28.533210841829423
-0.4292332957957718,49,3,2.7005667686462402,45.252900997892645
-0.3169898929133883,49,3,2.784771680831909,47.62010634966766
-0.21351819404776587,49,3,2.638622522354126,47.882903443637026
-0.0961287562119739,49,3,2.575143575668335,49.940000000000005
None,49,4,2.704537868499756,30.065982434599842
-0.4270815913949539,49,4,2.687981367111206,45.375730395687974
-0.31141309907510956,49,4,2.6871283054351807,45.714338089145556
-0.2496301970634268,49,4,2.665151596069336,49.803296020747766
-0.14503605515682452,49,4,2.5963828563690186,49.731880430601585
None,49,5,2.6877496242523193,27.210549919279963
-0.43041524741180115,49,5,2.672938585281372,43.93945202498287
-0.3274142088704341,49,5,2.6811301708221436,46.802326682188216
-0.2500735795691739,49,5,2.6554043292999268,47.75069739501842
-0.09029287811444758,49,5,2.6744275093078613,49.89397590361446
None,49,6,2.7248363494873047,29.044851841727784
-0.4115016149986395,49,6,2.695200204849243,45.47004413389179
-0.33504694724351164,49,6,2.6804044246673584,48.915962106715824
-0.23219095544600743,49,6,2.5847086906433105,49.152871407699905
-0.0888339721868588,49,6,2.6385414600372314,50.0
None,49,7,2.7368087768554688,31.098322670745212
-0.41546430555689534,49,7,2.667191982269287,42.11162828185206
-0.33940128136823206,49,7,2.6990604400634766,45.822407009696576
-0.2673460104384935,49,7,2.6718947887420654,50.0
-0.09922053504978467,49,7,2.638388156890869,49.34127162829836
None,49,8,2.761215925216675,25.94060195830591
-0.4231846329147096,49,8,2.7493183612823486,45.43753523810174
-0.32480920221486753,49,8,2.6847753524780273,45.740625804045756
-0.22785254310825404,49,8,2.6210813522338867,47.42693883862693
-0.12073358869288753,49,8,2.6911964416503906,48.33680325058522
None,49,9,2.736715793609619,27.853948324805316
-0.4171260113961055,49,9,2.736137628555298,43.41378815703391
-0.31608220972500234,49,9,2.6696512699127197,46.42781608862851
-0.21875739216486906,49,9,2.6255242824554443,49.0
-0.12873401872920442,49,9,2.647975206375122,49.488171354204354
None,49,10,2.6787502765655518,28.07589496914914
-0.4149683650745127,49,10,2.699251413345337,45.265088931910846
-0.3578562410183805,49,10,2.705610752105713,46.88179758143039
-0.23568539428234714,49,10,2.5756101608276367,49.18038145589949
-0.12053848257639452,49,10,2.645106315612793,49.8664546899841
None,50,1,2.7096962928771973,26.80210276572527
