-0.41208017844179623,30,6,5.452356576919556,46.5173237619958
-0.31038255922302366,30,6,2.503002882003784,48.588435374149675
-0.2579393484932371,30,6,5.363413333892822,46.9478805033786
-0.0932179057937347,30,6,3.467212438583374,50.0
None,30,7,4.249807357788086,27.375907539684995
-0.4186982953934761,30,7,2.5083601474761963,46.53980491794977
-0.36605154808252127,30,7,2.406318187713623,48.34076072283732
-0.27342532371941675,30,7,5.953368663787842,44.30001869741391
-0.10576590529925385,30,7,5.133162975311279,46.27594601414937
None,30,8,4.239588022232056,24.49987663704249
-0.4105087655858553,30,8,5.21175479888916,43.24399166911701
-0.3542547604890292,30,8,3.993060827255249,46.045522443952656
-0.23518277043115596,30,8,6.063788175582886,46.34263411110501
-0.11605341151325632,30,8,5.616373777389526,47.864364828909096
None,30,9,4.06825852394104,26.460529760267463
-0.42395447028581607,30,9,5.604521751403809,43.814420195185164
-0.3116963392427179,30,9,2.3481976985931396,48.86436981891315
-0.2292938199297065,30,9,5.152147054672241,47.806249476521806
-0.10474090171843763,30,9,5.117346525192261,49.14606741573034
None,30,10,2.9503676891326904,27.969836094113163
-0.42444657548916925,30,10,5.8485493659973145,46.27278780682415
-0.3573468097657632,30,10,5.027940273284912,47.12280031493925
-0.22165553697896223,30,10,3.743452787399292,48.87246254086984
-0.11304132235354465,30,10,3.3034842014312744,49.9
None,31,1,4.1967973709106445,27.772171332011805
-0.44595790793978934,31,1,6.190340042114258,43.94823464192554
-0.32697418781859383,31,1,3.8249645233154297,48.51149176165992
-0.24308753009319975,31,1,5.007418632507324,47.91424623693569
-0.10643837386832417,31,1,3.5092368125915527,49.99197860962567
None,31,2,4.266566514968872,24.8253992874503
-0.4480694769547588,31,2,4.134920835494995,44.65116839881338
-0.3109648148063187,31,2,5.281185626983643,45.88580385682391
-0.24482217467287548,31,2,3.8720362186431885,48.309938904215244
-0.10649245271333763,31,2,4.83467435836792,49.44706426461541
None,31,3,2.866062641143799,28.375463935092164
-0.4233137647995712,31,3,5.2433295249938965,40.17620224459698
-0.27306530598589557,31,3,5.489000082015991,47.282891502625745
-0.23000587625451258,31,3,3.459548234939575,47.52758206282254
-0.09990396125082927,31,3,3.721491813659668,47.51564497119997
None,31,4,4.138583421707153,32.513414601429716
-0.41455030193297293,31,4,4.421816349029541,43.402197357334565
-0.3288183552270833,31,4,6.196629285812378,44.75305412207661
-0.2523459383562365,31,4,2.9120497703552246,46.81771146337871
-0.16927875956447566,31,4,3.2877655029296875,49.301367759229706
None,31,5,2.994903564453125,24.470830317526183
-0.44034184124875675,31,5,6.473802804946899,40.70210380507652
-0.30576312943277867,31,5,3.849290132522583,47.975022182569035
-0.22205674451016938,31,5,6.733448505401611,48.43104454386312
-0.11698989888686143,31,5,5.10378885269165,47.98971103930064
None,31,6,4.112820386886597,25.4797305344478
-0.41208017844179623,31,6,4.147172689437866,46.5173237619958
-0.31038255922302366,31,6,2.459602117538452,48.588435374149675
-0.2579393484932371,31,6,5.535595417022705,46.9478805033786
-0.0932179057937347,31,6,2.766118049621582,50.0
None,31,7,2.8651986122131348,27.375907539684995
-0.4186982953934761,31,7,4.010495662689209,46.53980491794977
-0.36605154808252127,31,7,3.8004150390625,48.34076072283717
-0.27342532371941675,31,7,5.403892993927002,44.30001869741324
-0.10576590529925385,31,7,3.7501659393310547,46.27594601414937
None,31,8,4.046288013458252,24.49987663704249
-0.4105087655858553,31,8,6.087037801742554,43.24399166911701
-0.3542547604890292,31,8,4.08388090133667,46.045522443952656
-0.23518277043115596,31,8,5.381807088851929,46.34263411110501
-0.11605341151325632,31,8,5.768927812576294,47.864364828909096
None,31,9,4.196669101715088,26.460529760267463
-0.42395447028581607,31,9,5.796015024185181,43.814420195185164
-0.3116963392427179,31,9,3.6096012592315674,48.86436981891315
-0.2292938199297065,31,9,5.246185779571533,47.806249476521806
-0.10474090171843763,31,9,5.039576768875122,49.14606741573034
None,31,10,4.270250558853149,27.969836094113163
-0.42444657548916925,31,10,5.635288238525391,46.27278780682415
-0.3573468097657632,31,10,3.4650609493255615,47.12280031493925
-0.22165553697896223,31,10,3.8480353355407715,48.87246254086984
-0.11304132235354465,31,10,4.150082111358643,49.9
None,32,1,4.17047381401062,27.772171332011805
-0.44595790793978934,32,1,6.093447923660278,43.948234641925524
-0.32697418781859383,32,1,2.5327441692352295,48.51149176165992
-0.24308753009319975,32,1,5.945767641067505,47.91424623693569
-0.10643837386832417,32,1,3.5307884216308594,49.99197860962567
None,32,2,4.130381345748901,24.8253992874503
-0.4480694769547588,32,2,4.055758476257324,44.65116839881338
-0.3109648148063187,32,2,5.515747785568237,45.88580385682391
-0.24482217467287548,32,2,2.487645149230957,48.309938904215244
-0.10649245271333763,32,2,3.0498642921447754,49.44706426461541
None,32,3,4.098971605300903,28.375463935092164
-0.4233137647995712,32,3,5.2729246616363525,40.176202244596986
-0.27306530598589557,32,3,5.051529169082642,47.282891502625745
-0.23000587625451258,32,3,5.463885307312012,47.52758206282254
-0.09990396125082927,32,3,4.630445957183838,47.51564497119997
None,32,4,4.022011756896973,32.513414601429716
-0.41455030193297293,32,4,4.432583808898926,43.402197357334565
-0.3288183552270833,32,4,5.8718791007995605,44.75305412207661
-0.2523459383562365,32,4,3.8937947750091553,46.81771146337871
-0.16927875956447566,32,4,4.139147043228149,49.30136775922969
None,32,5,3.1952075958251953,24.470830317526573
-0.44034184124875675,32,5,4.747117280960083,40.70210380507652
-0.30576312943277867,32,5,3.785804271697998,47.975022182569035
-0.22205674451016938,32,5,4.318263292312622,48.43104454386305
-0.11698989888686143,32,5,6.005900621414185,47.989711039300644
None,32,6,2.8796603679656982,25.4797305344478
-0.41208017844179623,32,6,3.9568631649017334,46.5173237619958
-0.31038255922302366,32,6,3.782147169113159,48.588435374149675
-0.2579393484932371,32,6,5.587841510772705,46.9478805033786
-0.0932179057937347,32,6,2.1924448013305664,50.0
None,32,7,4.2644569873809814,27.375907539684995
-0.4186982953934761,32,7,3.8962440490722656,46.53980491794977
-0.36605154808252127,32,7,2.823659896850586,48.34076072283732
-0.27342532371941675,32,7,4.167632579803467,44.30001869741284
-0.10576590529925385,32,7,5.317175388336182,46.27594601414937
None,32,8,4.048210620880127,24.49987663704249
-0.4105087655858553,32,8,4.4813618659973145,43.24399166911701
-0.3542547604890292,32,8,2.674337387084961,46.045522443952656
-0.23518277043115596,32,8,3.751408576965332,46.34263411110501
-0.11605341151325632,32,8,5.5485358238220215,47.864364828909096
None,32,9,4.08104395866394,26.460529760267463
-0.42395447028581607,32,9,5.7071311473846436,43.814420195185164
-0.3116963392427179,32,9,3.70595121383667,48.86436981891315
-0.2292938199297065,32,9,5.1214306354522705,47.806249476521806
-0.10474090171843763,32,9,4.963388204574585,49.14606741573034
None,32,10,4.17705225944519,27.969836094113163
-0.42444657548916925,32,10,6.057168245315552,46.27278780682415
-0.3573468097657632,32,10,5.147379159927368,47.12280031493925
-0.22165553697896223,32,10,3.971661329269409,48.87246254086983
-0.11304132235354465,32,10,2.7549147605895996,49.9
None,33,1,4.202917814254761,27.772171332011805
-0.44595790793978934,33,1,4.094850778579712,43.948234641925524
-0.32697418781859383,33,1,2.4215359687805176,48.51149176165992
-0.24308753009319975,33,1,3.120884418487549,47.91424623693569
-0.10643837386832417,33,1,2.611445903778076,49.99197860962567
None,33,2,2.738356828689575,24.8253992874503
-0.4480694769547588,33,2,2.8604347705841064,44.65116839881338
-0.3109648148063187,33,2,5.812759876251221,45.88580385682391
-0.24482217467287548,33,2,3.822446584701538,48.309938904215244
-0.10649245271333763,33,2,2.9045000076293945,49.44706426461541
None,33,3,4.027920961380005,28.375463935092164
-0.4233137647995712,33,3,4.305511236190796,40.17620224459698
-0.27306530598589557,33,3,4.332315921783447,47.282891502625745
-0.23000587625451258,33,3,5.223642587661743,47.52758206282254
-0.09990396125082927,33,3,4.829871654510498,47.51564497119997
None,33,4,2.9611194133758545,32.513414601429716
-0.41455030193297293,33,4,4.303794622421265,43.402197357334565
-0.3288183552270833,33,4,5.837016344070435,44.75305412207661
-0.2523459383562365,33,4,3.914870500564575,46.81771146337871
-0.16927875956447566,33,4,4.165776491165161,49.30136775922969
None,33,5,3.088301658630371,24.470830317526516
-0.44034184124875675,33,5,5.777457237243652,40.70210380507652
-0.30576312943277867,33,5,2.684843063354492,47.975022182569035
-0.22205674451016938,33,5,5.5225911140441895,48.431044543863145
-0.11698989888686143,33,5,3.9220638275146484,47.98971103930065
None,33,6,2.7531304359436035,25.4797305344478
-0.41208017844179623,33,6,2.5666911602020264,46.5173237619958
-0.31038255922302366,33,6,2.501544237136841,48.588435374149675
-0.2579393484932371,33,6,3.8810248374938965,46.9478805033786
-0.0932179057937347,33,6,2.121420383453369,50.0
None,33,7,4.1771087646484375,27.375907539684995
-0.4186982953934761,33,7,3.830481767654419,46.53980491794977
-0.36605154808252127,33,7,3.7436516284942627,48.34076072283732
-0.27342532371941675,33,7,6.701216220855713,44.30001869741284
-0.10576590529925385,33,7,5.1717774868011475,46.27594601414937
None,33,8,3.056680917739868,24.49987663704249
-0.4105087655858553,33,8,4.0080037117004395,43.24399166911701
-0.3542547604890292,33,8,2.6469786167144775,46.045522443952656
-0.23518277043115596,33,8,4.173389196395874,46.342634111105056
-0.11605341151325632,33,8,5.350047588348389,47.8643648289091
None,33,9,2.72033429145813,26.460529760267463
-0.42395447028581607,33,9,5.635365962982178,43.814420195185164
-0.3116963392427179,33,9,2.337203025817871,48.86436981891315
-0.2292938199297065,33,9,4.703805923461914,47.806249476521806
-0.10474090171843763,33,9,4.94683575630188,49.14606741573034
None,33,10,2.9346861839294434,27.969836094113163
-0.42444657548916925,33,10,5.792137622833252,46.27278780682415
-0.3573468097657632,33,10,4.8510236740112305,47.12280031493925
-0.22165553697896223,33,10,5.101512908935547,48.872462540869854
-0.11304132235354465,33,10,4.068971872329712,49.9
None,34,1,4.183628797531128,27.772171332011805
-0.44595790793978934,34,1,5.760463714599609,43.948234641925524
-0.32697418781859383,34,1,3.5537338256835938,48.51149176165992
-0.24308753009319975,34,1,2.9843263626098633,47.91424623693569
-0.10643837386832417,34,1,4.432134628295898,49.99197860962567
None,34,2,4.135119199752808,24.8253992874503
-0.4480694769547588,34,2,3.2195091247558594,44.65116839881338
-0.3109648148063187,34,2,4.358224391937256,45.88580385682391
-0.24482217467287548,34,2,2.501614809036255,48.309938904215244
-0.10649245271333763,34,2,3.71309757232666,49.44706426461541
None,34,3,4.056252956390381,28.375463935092164
-0.4233137647995712,34,3,4.339342832565308,40.17620224459698
-0.27306530598589557,34,3,5.480695962905884,47.282891502625745
-0.23000587625451258,34,3,5.063683271408081,47.52758206282254
-0.09990396125082927,34,3,5.010710000991821,47.51564497119997
None,34,4,3.9722514152526855,32.513414601429716
-0.41455030193297293,34,4,4.253880977630615,43.402197357334565
-0.3288183552270833,34,4,4.625237703323364,44.75305412207661
-0.2523459383562365,34,4,3.9430012702941895,46.81771146337871
-0.16927875956447566,34,4,2.311589479446411,49.30136775922969
None,34,5,4.273518085479736,24.47083031750401
-0.44034184124875675,34,5,6.464709281921387,40.70210380507652
-0.30576312943277867,34,5,3.7102415561676025,47.975022182569035
-0.22205674451016938,34,5,5.021304607391357,48.431044543863145
-0.11698989888686143,34,5,4.786420822143555,47.989711039300616
None,34,6,4.0801756381988525,25.4797305344478
-0.41208017844179623,34,6,3.918578624725342,46.5173237619958
-0.31038255922302366,34,6,3.8178153038024902,48.588435374149675
-0.2579393484932371,34,6,5.695605039596558,46.9478805033786
-0.0932179057937347,34,6,3.4899792671203613,50.0
None,34,7,1.9618299007415771,27.375907539684995
-0.4186982953934761,34,7,2.477203369140625,46.53980491794977
-0.36605154808252127,34,7,2.4927010536193848,48.34076072283732
-0.27342532371941675,34,7,4.179447412490845,44.30001869741351
-0.10576590529925385,34,7,3.9831504821777344,46.27594601414937
None,34,8,3.2666258811950684,24.49987663704249
-0.4105087655858553,34,8,4.341803312301636,43.24399166911701
-0.3542547604890292,34,8,2.6489784717559814,46.045522443952656
-0.23518277043115596,34,8,4.528964042663574,46.34263411110501
-0.11605341151325632,34,8,4.798645257949829,47.86436482890943
None,34,9,3.2126927375793457,26.460529760267463
-0.42395447028581607,34,9,4.650947093963623,43.814420195185164
-0.3116963392427179,34,9,2.374100685119629,48.86436981891315
-0.2292938199297065,34,9,5.0589094161987305,47.80624947652181
-0.10474090171843763,34,9,5.459697008132935,49.14606741573034
None,34,10,2.8597841262817383,27.969836094113163
-0.42444657548916925,34,10,3.837738037109375,46.27278780682416
-0.3573468097657632,34,10,3.9508004188537598,47.12280031493925
-0.22165553697896223,34,10,3.0819966793060303,48.87246254086985
-0.11304132235354465,34,10,2.5007071495056152,49.9
None,35,1,4.379145622253418,27.772171332011805
-0.44595790793978934,35,1,4.397124767303467,43.948234641925524
-0.32697418781859383,35,1,2.7308993339538574,48.51149176165992
-0.24308753009319975,35,1,4.12746787071228,47.91424623693569
-0.10643837386832417,35,1,2.572542190551758,49.99197860962567
None,35,2,2.851262092590332,24.8253992874503
-0.4480694769547588,35,2,3.6899213790893555,44.65116839881338
-0.3109648148063187,35,2,4.360919713973999,45.88580385682391
-0.24482217467287548,35,2,2.4092025756835938,48.309938904215244
-0.10649245271333763,35,2,2.3446896076202393,49.44706426461541
None,35,3,2.8746352195739746,28.375463935092164
-0.4233137647995712,35,3,4.50067138671875,40.17620224459698
-0.27306530598589557,35,3,5.943976163864136,47.282891502625745
-0.23000587625451258,35,3,3.5873193740844727,47.52758206282254
-0.09990396125082927,35,3,3.6069459915161133,47.51564497119997
None,35,4,3.454206943511963,32.513414601429716
-0.41455030193297293,35,4,3.839707851409912,43.402197357334565
-0.3288183552270833,35,4,4.711000680923462,44.75305412207661
-0.2523459383562365,35,4,4.072525501251221,46.81771146337871
-0.16927875956447566,35,4,4.819820880889893,49.30136775922969
None,35,5,2.7480266094207764,24.470830317509282
-0.44034184124875675,35,5,6.351948976516724,40.70210380507652
-0.30576312943277867,35,5,3.1747450828552246,47.975022182569035
-0.22205674451016938,35,5,3.2340095043182373,48.431044543863145
-0.11698989888686143,35,5,3.7128775119781494,47.989711039300616
None,35,6,2.8801066875457764,25.4797305344478
-0.41208017844179623,35,6,3.8806092739105225,46.5173237619958
-0.31038255922302366,35,6,3.673915147781372,48.58843537414966
-0.2579393484932371,35,6,4.4203197956085205,46.9478805033786
-0.0932179057937347,35,6,3.547607898712158,50.0
None,35,7,4.11864709854126,27.375907539684995
-0.4186982953934761,35,7,2.5051019191741943,46.53980491794977
-0.36605154808252127,35,7,2.5811963081359863,48.34076072283732
-0.27342532371941675,35,7,5.39736795425415,44.30001869741324
-0.10576590529925385,35,7,5.038468599319458,46.27594601414937
None,35,8,2.6543123722076416,24.49987663704249
-0.4105087655858553,35,8,4.379359483718872,43.24399166911701
-0.3542547604890292,35,8,4.120290279388428,46.045522443952656
-0.23518277043115596,35,8,5.84785795211792,46.34263411110501
-0.11605341151325632,35,8,5.711310863494873,47.86436482890943
None,35,9,4.079468250274658,26.460529760267463
-0.42395447028581607,35,9,5.732576370239258,43.814420195185164
-0.3116963392427179,35,9,3.754098892211914,48.86436981891315
-0.2292938199297065,35,9,5.460968255996704,47.80624947652181
-0.10474090171843763,35,9,4.547997951507568,49.146067415730485
None,35,10,4.315325498580933,27.969836094113163
-0.42444657548916925,35,10,4.353301048278809,46.27278780682416
-0.3573468097657632,35,10,5.181078195571899,47.12280031493925
-0.22165553697896223,35,10,5.39332127571106,48.87246254086985
-0.11304132235354465,35,10,4.2450056076049805,49.9
None,36,1,4.122685194015503,27.772171332011805
-0.44595790793978934,36,1,5.788742542266846,43.948234641925524
-0.32697418781859383,36,1,2.2891182899475098,48.51149176165992
-0.24308753009319975,36,1,3.145181894302368,47.91424623693569
-0.10643837386832417,36,1,3.9349265098571777,49.99197860962567
None,36,2,4.178834676742554,24.8253992874503
-0.4480694769547588,36,2,4.154167413711548,44.65116839881338
-0.3109648148063187,36,2,5.995122671127319,45.88580385682391
-0.24482217467287548,36,2,2.4486191272735596,48.309938904215244
-0.10649245271333763,36,2,2.3947503566741943,49.44706426461541
None,36,3,3.5018301010131836,28.375463935092164
-0.4233137647995712,36,3,3.5168211460113525,40.176202244596986
-0.27306530598589557,36,3,3.6557199954986572,47.282891502625745
-0.23000587625451258,36,3,5.084068775177002,47.52758206282254
-0.09990396125082927,36,3,5.18639612197876,47.51564497119997
None,36,4,3.9571425914764404,32.513414601429716
-0.41455030193297293,36,4,4.516996145248413,43.402197357334565
-0.3288183552270833,36,4,5.832141160964966,44.75305412207661
-0.2523459383562365,36,4,4.137299299240112,46.81771146337871
-0.16927875956447566,36,4,3.215564727783203,49.30136775922969
None,36,5,4.376027345657349,24.470830317514128
-0.44034184124875675,36,5,6.451280832290649,40.70210380507652
-0.30576312943277867,36,5,3.8689348697662354,47.975022182569035
-0.22205674451016938,36,5,5.172096490859985,48.431044543863145
-0.11698989888686143,36,5,3.6932806968688965,47.989711039300644
None,36,6,4.248716831207275,25.4797305344478
-0.41208017844179623,36,6,2.669428825378418,46.5173237619958
-0.31038255922302366,36,6,3.806654930114746,48.58843537414966
-0.2579393484932371,36,6,4.385559797286987,46.9478805033786
-0.0932179057937347,36,6,3.5629189014434814,50.0
None,36,7,3.20072340965271,27.375907539684995
-0.4186982953934761,36,7,3.9934425354003906,46.53980491794977
-0.36605154808252127,36,7,5.169724702835083,48.34076072283732
-0.27342532371941675,36,7,4.0963804721832275,44.30001869741351
-0.10576590529925385,36,7,3.588371515274048,46.27594601414937
None,36,8,4.119662046432495,24.49987663704249
-0.4105087655858553,36,8,3.9455478191375732,43.24399166911701
-0.3542547604890292,36,8,2.7157652378082275,46.045522443952656
-0.23518277043115596,36,8,6.2312586307525635,46.34263411110501
-0.11605341151325632,36,8,5.841874361038208,47.86436482890943
None,36,9,4.0610175132751465,26.460529760267463
-0.42395447028581607,36,9,5.976257085800171,43.814420195185164
-0.3116963392427179,36,9,3.732390880584717,48.86436981891315
-0.2292938199297065,36,9,4.986287355422974,47.80624947652181
-0.10474090171843763,36,9,5.182312250137329,49.146067415730485
None,36,10,4.326192378997803,27.969836094113163
-0.42444657548916925,36,10,5.555184602737427,46.27278780682416
-0.3573468097657632,36,10,3.6890478134155273,47.12280031493925
-0.22165553697896223,36,10,3.2748827934265137,48.87246254086985
-0.11304132235354465,36,10,2.6017372608184814,49.9
None,37,1,2.736316442489624,27.772171332011805
-0.44595790793978934,37,1,3.963855504989624,43.948234641925495
-0.32697418781859383,37,1,3.9274401664733887,48.51149176165992
-0.24308753009319975,37,1,4.723161935806274,47.91424623693569
-0.10643837386832417,37,1,3.9191837310791016,49.99197860962567
None,37,2,4.272794246673584,24.8253992874503
-0.4480694769547588,37,2,4.206443548202515,44.65116839881338
-0.3109648148063187,37,2,5.905511856079102,45.88580385682391
-0.24482217467287548,37,2,3.7899553775787354,48.309938904215244
-0.10649245271333763,37,2,3.7024025917053223,49.44706426461541
None,37,3,4.078930139541626,28.375463935092164
-0.4233137647995712,37,3,4.780085802078247,40.17620224459698
-0.27306530598589557,37,3,5.03002405166626,47.282891502625745
-0.23000587625451258,37,3,4.604080438613892,47.52758206282254
-0.09990396125082927,37,3,3.5755107402801514,47.51564497119997
None,37,4,3.9599342346191406,32.513414601429716
-0.41455030193297293,37,4,3.5946261882781982,43.402197357334565
-0.3288183552270833,37,4,4.422595500946045,44.75305412207661
-0.2523459383562365,37,4,4.041283369064331,46.81771146337871
-0.16927875956447566,37,4,5.688529968261719,49.30136775922969
None,37,5,4.360802888870239,24.47083031751882
-0.44034184124875675,37,5,6.495689630508423,40.70210380507652
-0.30576312943277867,37,5,2.402601957321167,47.975022182569035
-0.22205674451016938,37,5,5.232737302780151,48.431044543863145
-0.11698989888686143,37,5,5.60172438621521,47.98971103930064
None,37,6,4.546978235244751,25.4797305344478
-0.41208017844179623,37,6,5.082768440246582,46.5173237619958
-0.31038255922302366,37,6,3.84301495552063,48.58843537414966
-0.2579393484932371,37,6,5.554985046386719,46.9478805033786
-0.0932179057937347,37,6,3.5425148010253906,50.0
None,37,7,3.550384998321533,27.375907539684995
-0.4186982953934761,37,7,2.5928306579589844,46.53980491794977
-0.36605154808252127,37,7,2.9033854007720947,48.34076072283732
-0.27342532371941675,37,7,5.999387264251709,44.30001869741351
-0.10576590529925385,37,7,5.471324920654297,46.27594601414937
None,37,8,2.744266986846924,24.49987663704249
-0.4105087655858553,37,8,2.9474480152130127,43.24399166911701
-0.3542547604890292,37,8,4.013443946838379,46.045522443952656
-0.23518277043115596,37,8,5.225210189819336,46.34263411110506
-0.11605341151325632,37,8,5.054466962814331,47.86436482890933
None,37,9,4.095675945281982,26.460529760267463
-0.42395447028581607,37,9,5.2718665599823,43.814420195185164
-0.3116963392427179,37,9,3.8921499252319336,48.86436981891315
-0.2292938199297065,37,9,4.801616668701172,47.80624947652181
-0.10474090171843763,37,9,4.983628273010254,49.146067415730485
None,37,10,3.26347017288208,27.969836094113163
-0.42444657548916925,37,10,5.44762396812439,46.27278780682416
-0.3573468097657632,37,10,4.237234830856323,47.12280031493925
-0.22165553697896223,37,10,3.30167818069458,48.87246254086985
-0.11304132235354465,37,10,2.915109157562256,49.9
None,38,1,4.073154449462891,27.772171332011805
-0.44595790793978934,38,1,5.683801651000977,43.948234641925495
-0.32697418781859383,38,1,3.880922317504883,48.51149176165992
-0.24308753009319975,38,1,5.27613639831543,47.91424623693569
-0.10643837386832417,38,1,4.010329246520996,49.99197860962567
None,38,2,3.9925084114074707,24.8253992874503
-0.4480694769547588,38,2,3.95308518409729,44.65116839881338
-0.3109648148063187,38,2,4.4371256828308105,45.88580385682391
-0.24482217467287548,38,2,2.4941508769989014,48.309938904215244
-0.10649245271333763,38,2,2.3515732288360596,49.44706426461541
None,38,3,4.1763014793396,28.3754639350901
-0.4233137647995712,38,3,4.504629373550415,40.17620224459698
-0.27306530598589557,38,3,5.706372976303101,47.282891502625745
-0.23000587625451258,38,3,4.286334037780762,47.52758206282254
-0.09990396125082927,38,3,3.067786693572998,47.51564497119997
None,38,4,2.090925693511963,32.513414601429716
-0.41455030193297293,38,4,3.352064609527588,43.402197357334565
-0.3288183552270833,38,4,4.150237321853638,44.75305412207661
-0.2523459383562365,38,4,2.653759241104126,46.81771146337871
-0.16927875956447566,38,4,3.8250362873077393,49.30136775922969
None,38,5,3.0915207862854004,24.47083031751882
-0.44034184124875675,38,5,5.496002435684204,40.70210380507652
-0.30576312943277867,38,5,2.526773452758789,47.975022182569035
-0.22205674451016938,38,5,3.5674362182617188,48.431044543863145
-0.11698989888686143,38,5,4.069238662719727,47.98971103930064
None,38,6,2.8933279514312744,25.4797305344478
-0.41208017844179623,38,6,4.040873289108276,46.5173237619958
-0.31038255922302366,38,6,2.179312229156494,48.58843537414966
-0.2579393484932371,38,6,5.2716124057769775,46.9478805033786
-0.0932179057937347,38,6,2.8906102180480957,50.0
None,38,7,2.876410722732544,27.375907539684995
-0.4186982953934761,38,7,2.4577269554138184,46.53980491794977
-0.36605154808252127,38,7,3.185559034347534,48.34076072283732
-0.27342532371941675,38,7,5.584230184555054,44.30001869741324
-0.10576590529925385,38,7,3.4131529331207275,46.27594601414937
None,38,8,2.784148931503296,24.49987663704249
-0.4105087655858553,38,8,2.710435628890991,43.24399166911701
-0.3542547604890292,38,8,4.023721933364868,46.045522443952656
-0.23518277043115596,38,8,5.315512418746948,46.34263411110506
-0.11605341151325632,38,8,3.329885482788086,47.86436482890933
None,38,9,2.680919647216797,26.460529760267463
-0.42395447028581607,38,9,5.589202404022217,43.814420195185164
-0.3116963392427179,38,9,3.708292245864868,48.86436981891315
-0.2292938199297065,38,9,4.228588819503784,47.80624947652181
-0.10474090171843763,38,9,4.108006477355957,49.146067415730485
None,38,10,3.0767290592193604,27.969836094113163
-0.42444657548916925,38,10,6.306554555892944,46.27278780682415
-0.3573468097657632,38,10,3.6549839973449707,47.12280031493925
-0.22165553697896223,38,10,4.537015914916992,48.87246254086985
-0.11304132235354465,38,10,2.444014072418213,49.9
None,39,1,4.183139324188232,27.772171332011805
-0.44595790793978934,39,1,3.963948965072632,43.948234641925495
-0.32697418781859383,39,1,2.4428412914276123,48.51149176165992
-0.24308753009319975,39,1,4.8159966468811035,47.91424623693569
-0.10643837386832417,39,1,2.6597278118133545,49.99197860962567
None,39,2,3.0033655166625977,24.8253992874503
-0.4480694769547588,39,2,3.653428554534912,44.65116839881338
-0.3109648148063187,39,2,4.640554428100586,45.88580385682391
-0.24482217467287548,39,2,2.9727041721343994,48.309938904215244
-0.10649245271333763,39,2,3.7055768966674805,49.44706426461541
None,39,3,2.7671704292297363,28.375463935092164
-0.4233137647995712,39,3,4.414684772491455,40.17620224459698
-0.27306530598589557,39,3,4.582609176635742,47.282891502625745
-0.23000587625451258,39,3,4.86066198348999,47.52758206282254
-0.09990396125082927,39,3,4.978109121322632,47.51564497119997
None,39,4,3.1024672985076904,32.513414601429716
-0.41455030193297293,39,4,2.971968650817871,43.402197357334565
-0.3288183552270833,39,4,4.535407781600952,44.75305412207661
-0.2523459383562365,39,4,2.5571234226226807,46.81771146337871
-0.16927875956447566,39,4,3.7383923530578613,49.30136775922969
None,39,5,3.9983744621276855,24.470830317521106
-0.44034184124875675,39,5,5.210481882095337,40.70210380507652
-0.30576312943277867,39,5,3.7413973808288574,47.975022182569035
-0.22205674451016938,39,5,3.3626255989074707,48.431044543863145
-0.11698989888686143,39,5,3.6393332481384277,47.98971103930064
None,39,6,2.827545166015625,25.4797305344478
-0.41208017844179623,39,6,4.314230442047119,46.5173237619958
-0.31038255922302366,39,6,3.80204439163208,48.58843537414966
-0.2579393484932371,39,6,4.855659484863281,46.9478805033786
-0.0932179057937347,39,6,2.1911251544952393,50.0
None,39,7,3.609243392944336,27.375907539684995
-0.4186982953934761,39,7,2.665602207183838,46.53980491794977
-0.36605154808252127,39,7,3.177116870880127,48.34076072283732
-0.27342532371941675,39,7,5.802025318145752,44.30001869741351
-0.10576590529925385,39,7,3.558663845062256,46.27594601414937
None,39,8,2.7971765995025635,24.49987663704249
-0.4105087655858553,39,8,4.00971245765686,43.24399166911701
-0.3542547604890292,39,8,2.6385552883148193,46.045522443952656
-0.23518277043115596,39,8,3.788393259048462,46.34263411110506
-0.11605341151325632,39,8,3.5825562477111816,47.86436482890933
None,39,9,2.5954153537750244,26.460529760267463
-0.42395447028581607,39,9,4.804417371749878,43.814420195185164
-0.3116963392427179,39,9,2.594546318054199,48.86436981891315
-0.2292938199297065,39,9,3.685554265975952,47.80624947652181
-0.10474090171843763,39,9,3.5851542949676514,49.146067415730485
None,39,10,2.991429090499878,27.969836094113163
-0.42444657548916925,39,10,4.762183904647827,46.27278780682415
-0.3573468097657632,39,10,3.444821357727051,47.12280031493925
-0.22165553697896223,39,10,4.517096757888794,48.87246254086985
-0.11304132235354465,39,10,3.598184108734131,49.9
None,40,1,2.1178689002990723,27.772171332011787
-0.44595790793978934,40,1,5.826181173324585,43.94823464192554
-0.32697418781859383,40,1,3.7371973991394043,48.51149176165991
-0.24308753009319975,40,1,3.6702678203582764,47.91424623693569
-0.10643837386832417,40,1,2.191901683807373,49.99197860962567
None,40,2,4.1342527866363525,24.8253992874503
-0.4480694769547588,40,2,4.352032423019409,44.651168398813454
-0.3109648148063187,40,2,3.66727876663208,45.88580385682405
-0.24482217467287548,40,2,3.0225508213043213,48.30993890421525
-0.10649245271333763,40,2,4.143495559692383,49.44706426461541
None,40,3,3.5056920051574707,28.37546393513388
-0.4233137647995712,40,3,4.175750970840454,40.1762022445964
-0.27306530598589557,40,3,5.87804102897644,47.282891502625716
-0.23000587625451258,40,3,3.7452304363250732,47.52758206282253
-0.09990396125082927,40,3,4.763938665390015,47.51564497119999
None,40,4,2.794743061065674,32.513414601429716
