-0.23568539428234714,40,10,9.448041439056396,49.18038145589949
-0.12053848257639452,40,10,10.078589677810669,49.8664546899841
None,41,1,13.623698711395264,26.802102765725273
-0.42984226307764256,41,1,16.289583683013916,44.938734127767
-0.315642487891211,41,1,14.518579006195068,48.69189753255485
-0.23565931528723502,41,1,9.335546493530273,49.17519924725508
-0.11340566884717534,41,1,7.174570560455322,49.99999999999999
None,41,2,9.492295742034912,27.266171758745422
-0.4316592867504549,41,2,12.10776662826538,44.11375108278182
-0.34715641799352437,41,2,12.080283641815186,46.436163012015015
-0.22754372060584413,41,2,10.277955532073975,48.43488536988892
-0.11920580732775804,41,2,13.496442079544067,49.34210526315789
None,41,3,13.729754447937012,28.533210841829415
-0.4292332957957718,41,3,15.357686042785645,45.252900997892645
-0.3169898929133883,41,3,15.855034351348877,47.62010634966765
-0.21351819404776587,41,3,11.346079587936401,47.88290344363702
-0.0961287562119739,41,3,8.987728595733643,49.940000000000005
None,41,4,9.15524411201477,30.06598243459984
-0.4270815913949539,41,4,14.135873317718506,45.376138547868024
-0.31141309907510956,41,4,15.352600812911987,45.714338089145556
-0.2496301970634268,41,4,11.111175298690796,49.80329602074777
-0.14503605515682452,41,4,8.974201440811157,49.731880430601585
None,41,5,8.718034029006958,27.210549919279966
-0.43041524741180115,41,5,14.397647380828857,43.93945202498288
-0.3274142088704341,41,5,13.223737478256226,46.8023266821882
-0.2500735795691739,41,5,12.00850772857666,47.75069739501841
-0.09029287811444758,41,5,8.310457944869995,49.89397590361446
None,41,6,14.274683952331543,29.044851841727784
-0.4115016149986395,41,6,9.543572425842285,45.47004413388675
-0.33504694724351164,41,6,8.045924663543701,48.915962106715824
-0.23219095544600743,41,6,16.004810333251953,49.15287140769991
-0.0888339721868588,41,6,13.9937264919281,50.0
None,41,7,8.41973614692688,31.09832267074522
-0.41546430555689534,41,7,12.506062746047974,42.11162828185206
-0.33940128136823206,41,7,10.40168809890747,45.8224070096967
-0.2673460104384935,41,7,7.276939392089844,49.99999999999999
-0.09922053504978467,41,7,8.982237815856934,49.341271628298365
None,41,8,9.087140083312988,25.940601958305905
-0.4231846329147096,41,8,14.171983003616333,45.437535238101745
-0.32480920221486753,41,8,15.076501846313477,45.74062580404575
-0.22785254310825404,41,8,11.219640970230103,47.42693883862694
-0.12073358869288753,41,8,10.764409065246582,48.336803250585206
None,41,9,9.474265813827515,27.853948324805316
-0.4171260113961055,41,9,10.731632232666016,43.413788157033906
-0.31608220972500234,41,9,17.57964825630188,46.42781608862849
-0.21875739216486906,41,9,8.812063694000244,49.0
-0.12873401872920442,41,9,7.497657537460327,49.48817135420436
None,41,10,9.322236776351929,28.07589496914914
-0.4149683650745127,41,10,9.859783172607422,45.26508893191361
-0.3578562410183805,41,10,11.310283422470093,46.881797581430384
-0.23568539428234714,41,10,11.190317392349243,49.18038145589949
-0.12053848257639452,41,10,15.54689621925354,49.866454689984096
None,42,1,9.23646068572998,26.802102765725273
-0.42984226307764256,42,1,14.878429412841797,44.938734127767
-0.315642487891211,42,1,14.68330693244934,48.69189753255485
-0.23565931528723502,42,1,14.367340326309204,49.17519924725508
-0.11340566884717534,42,1,7.373350143432617,49.99999999999999
None,42,2,14.437901020050049,27.266171758745422
-0.4316592867504549,42,2,12.42349648475647,44.11375108278183
-0.34715641799352437,42,2,13.876993417739868,46.436163012015015
-0.22754372060584413,42,2,10.99550199508667,48.43488536988865
-0.11920580732775804,42,2,13.78300428390503,49.34210526315789
None,42,3,13.76957368850708,28.533210841829415
-0.4292332957957718,42,3,15.474436521530151,45.252900997892645
-0.3169898929133883,42,3,11.658327102661133,47.62010634966765
-0.21351819404776587,42,3,12.85744595527649,47.88290344363702
-0.0961287562119739,42,3,8.776235580444336,49.940000000000005
None,42,4,13.706180334091187,30.06598243459984
-0.4270815913949539,42,4,15.565119504928589,45.376138547868024
-0.31141309907510956,42,4,11.409686088562012,45.714338089145556
-0.2496301970634268,42,4,13.004146337509155,49.80329602074777
-0.14503605515682452,42,4,14.956164360046387,49.73188043060159
None,42,5,12.276122808456421,27.210549919279966
-0.43041524741180115,42,5,14.515180587768555,43.93945202498288
-0.3274142088704341,42,5,12.342131853103638,46.8023266821882
-0.2500735795691739,42,5,11.771660089492798,47.75069739501841
-0.09029287811444758,42,5,12.676008701324463,49.89397590361446
None,42,6,13.719915628433228,29.044851841727784
-0.4115016149986395,42,6,13.739808082580566,45.470044133886915
-0.33504694724351164,42,6,11.89988660812378,48.915962106715824
-0.23219095544600743,42,6,11.077613115310669,49.15287140769991
-0.0888339721868588,42,6,9.241683721542358,50.0
None,42,7,8.202062606811523,31.09832267074522
-0.41546430555689534,42,7,11.150617122650146,42.11162828185206
-0.33940128136823206,42,7,14.235670804977417,45.8224070096967
-0.2673460104384935,42,7,11.82051706314087,49.99999999999999
-0.09922053504978467,42,7,9.256061553955078,49.341271628298365
None,42,8,13.502203464508057,25.940601958305905
-0.4231846329147096,42,8,8.979348182678223,45.437535238101745
-0.32480920221486753,42,8,10.054338455200195,45.74062580404575
-0.22785254310825404,42,8,9.523265838623047,47.42693883862694
-0.12073358869288753,42,8,10.461560726165771,48.336803250585206
None,42,9,9.154584646224976,27.853948324805316
-0.4171260113961055,42,9,10.683178901672363,43.413788157033906
-0.31608220972500234,42,9,12.374966382980347,46.42781608862849
-0.21875739216486906,42,9,8.213701486587524,49.0
-0.12873401872920442,42,9,7.654367685317993,49.48817135420436
None,42,10,9.674314260482788,28.07589496914914
-0.4149683650745127,42,10,14.772379159927368,45.26508893191085
-0.3578562410183805,42,10,16.919029235839844,46.881797581430384
-0.23568539428234714,42,10,9.574617147445679,49.18038145589949
-0.12053848257639452,42,10,15.073252201080322,49.866454689984096
None,43,1,13.614712476730347,26.802102765725273
-0.42984226307764256,43,1,16.077462196350098,44.938734127767
-0.315642487891211,43,1,10.193830013275146,48.69189753255485
-0.23565931528723502,43,1,9.650778532028198,49.17519924725508
-0.11340566884717534,43,1,11.834262609481812,49.99999999999999
None,43,2,14.34774661064148,27.266171758745422
-0.4316592867504549,43,2,16.163383960723877,44.11375108278183
-0.34715641799352437,43,2,13.122073411941528,46.436163012015015
-0.22754372060584413,43,2,10.482115030288696,48.43488536988886
-0.11920580732775804,43,2,9.131241083145142,49.34210526315789
None,43,3,9.065123558044434,28.533210841829415
-0.4292332957957718,43,3,15.363372802734375,45.252900997892645
-0.3169898929133883,43,3,16.25146460533142,47.62010634966765
-0.21351819404776587,43,3,11.984638929367065,47.88290344363702
-0.0961287562119739,43,3,8.492596864700317,49.940000000000005
None,43,4,13.520009994506836,30.06598243459984
-0.4270815913949539,43,4,17.108155965805054,45.376138547868024
-0.31141309907510956,43,4,11.546000003814697,45.714338089145556
-0.2496301970634268,43,4,10.998061418533325,49.80329602074777
-0.14503605515682452,43,4,11.024763822555542,49.731880430601585
None,43,5,8.97735047340393,27.210549919279966
-0.43041524741180115,43,5,14.980087280273438,43.93945202498288
-0.3274142088704341,43,5,17.38345170021057,46.8023266821882
-0.2500735795691739,43,5,16.70049214363098,47.75069739501841
-0.09029287811444758,43,5,13.051898002624512,49.89397590361446
None,43,6,13.609410285949707,29.044851841727784
-0.4115016149986395,43,6,9.454222917556763,45.47004413389179
-0.33504694724351164,43,6,12.166726112365723,48.915962106715824
-0.23219095544600743,43,6,15.706489562988281,49.15287140769991
-0.0888339721868588,43,6,9.704250574111938,50.0
None,43,7,8.63511610031128,31.09832267074522
-0.41546430555689534,43,7,14.740021705627441,42.11162828185206
-0.33940128136823206,43,7,10.262824535369873,45.82240700969659
-0.2673460104384935,43,7,7.161458492279053,50.0
-0.09922053504978467,43,7,13.86587381362915,49.341271628298365
None,43,8,8.666024923324585,25.940601958305905
-0.4231846329147096,43,8,9.520989656448364,45.437535238101745
-0.32480920221486753,43,8,10.043775081634521,45.74062580404575
-0.22785254310825404,43,8,9.271148920059204,47.42693883862694
-0.12073358869288753,43,8,10.791868209838867,48.336803250585206
None,43,9,8.885403871536255,27.853948324805316
-0.4171260113961055,43,9,10.333868026733398,43.413788157033906
-0.31608220972500234,43,9,15.429280042648315,46.42781608862849
-0.21875739216486906,43,9,8.109413146972656,49.0
-0.12873401872920442,43,9,7.695851564407349,49.48817135420436
None,43,10,9.567790031433105,28.075894969149132
-0.4149683650745127,43,10,10.37103819847107,45.26508893191085
-0.3578562410183805,43,10,16.130804300308228,46.881797581430384
-0.23568539428234714,43,10,7.699442148208618,49.18038145589949
-0.12053848257639452,43,10,14.983245611190796,49.866454689984096
None,44,1,13.921168088912964,26.802102765725273
-0.42984226307764256,44,1,15.483559608459473,44.938734127767
-0.315642487891211,44,1,10.030335187911987,48.69189753255485
-0.23565931528723502,44,1,14.319381475448608,49.17519924725508
-0.11340566884717534,44,1,7.0392138957977295,49.99999999999999
None,44,2,9.22970199584961,27.266171758745415
-0.4316592867504549,44,2,12.228865146636963,44.11375108278183
-0.34715641799352437,44,2,12.28794240951538,46.436163012015015
-0.22754372060584413,44,2,10.088566541671753,48.43488536988892
-0.11920580732775804,44,2,8.999756813049316,49.34210526315789
None,44,3,9.357983589172363,28.533210841829415
-0.4292332957957718,44,3,10.90319013595581,45.252900997892645
-0.3169898929133883,44,3,16.109944343566895,47.62010634966765
-0.21351819404776587,44,3,10.765193939208984,47.88290344363702
-0.0961287562119739,44,3,8.465839385986328,49.940000000000005
None,44,4,9.34720754623413,30.06598243459984
-0.4270815913949539,44,4,17.066025257110596,45.376138547868024
-0.31141309907510956,44,4,15.68139100074768,45.714338089145556
-0.2496301970634268,44,4,8.756260395050049,49.80329602074777
-0.14503605515682452,44,4,10.216490983963013,49.73188043060159
None,44,5,8.992969989776611,27.210549919279966
-0.43041524741180115,44,5,10.8830885887146,43.93945202498288
-0.3274142088704341,44,5,17.412153244018555,46.8023266821882
-0.2500735795691739,44,5,12.39764404296875,47.75069739501841
-0.09029287811444758,44,5,10.862602472305298,49.89397590361446
None,44,6,13.81071424484253,29.044851841727784
-0.4115016149986395,44,6,9.410452842712402,45.470044133884855
-0.33504694724351164,44,6,7.9222023487091064,48.915962106715824
-0.23219095544600743,44,6,9.586259841918945,49.15287140769991
-0.0888339721868588,44,6,9.005563020706177,50.0
None,44,7,8.844873189926147,31.09832267074522
-0.41546430555689534,44,7,16.776267051696777,42.11162828185206
-0.33940128136823206,44,7,12.565607070922852,45.82240700969659
-0.2673460104384935,44,7,11.46877908706665,49.99999999999999
-0.09922053504978467,44,7,13.382567167282104,49.341271628298365
None,44,8,9.175828218460083,25.940601958305905
-0.4231846329147096,44,8,13.630722284317017,45.437535238101745
-0.32480920221486753,44,8,15.104202270507812,45.74062580404576
-0.22785254310825404,44,8,14.831008911132812,47.42693883862694
-0.12073358869288753,44,8,10.163967609405518,48.33680325058522
None,44,9,9.1580970287323,27.853948324805316
-0.4171260113961055,44,9,15.127184391021729,43.413788157033906
-0.31608220972500234,44,9,19.67424488067627,46.42781608862849
-0.21875739216486906,44,9,8.078861474990845,49.0
-0.12873401872920442,44,9,7.581563472747803,49.48817135420436
None,44,10,9.475485563278198,28.07589496914908
-0.4149683650745127,44,10,9.817553520202637,45.26508893192163
-0.3578562410183805,44,10,11.51940631866455,46.881797581430384
-0.23568539428234714,44,10,10.451682567596436,49.18038145589949
-0.12053848257639452,44,10,11.067448854446411,49.866454689984096
None,45,1,13.917516946792603,26.802102765725273
-0.42984226307764256,45,1,16.199869394302368,44.938734127767
-0.315642487891211,45,1,14.404503583908081,48.69189753255485
-0.23565931528723502,45,1,13.798946857452393,49.17519924725508
-0.11340566884717534,45,1,6.942665338516235,49.99999999999999
None,45,2,11.715824127197266,27.266171758745422
-0.4316592867504549,45,2,11.672873497009277,44.11375108278183
-0.34715641799352437,45,2,12.924323320388794,46.436163012015015
-0.22754372060584413,45,2,10.495272159576416,48.43488536988886
-0.11920580732775804,45,2,8.96266508102417,49.34210526315789
None,45,3,9.405415296554565,28.533210841829415
-0.4292332957957718,45,3,10.088691711425781,45.252900997892645
-0.3169898929133883,45,3,16.166001796722412,47.62010634966765
-0.21351819404776587,45,3,10.668482065200806,47.88290344363702
-0.0961287562119739,45,3,8.68899941444397,49.940000000000005
None,45,4,13.338455200195312,30.06598243459984
-0.4270815913949539,45,4,14.25046181678772,45.376138547868024
-0.31141309907510956,45,4,10.904217720031738,45.714338089145556
-0.2496301970634268,45,4,8.710294961929321,49.80329602074777
-0.14503605515682452,45,4,10.728613376617432,49.73188043060159
None,45,5,13.167734622955322,27.210549919279966
-0.43041524741180115,45,5,14.263773441314697,43.93945202498288
-0.3274142088704341,45,5,9.603984832763672,46.8023266821882
-0.2500735795691739,45,5,12.685405492782593,47.75069739501841
-0.09029287811444758,45,5,8.782851934432983,49.89397590361446
None,45,6,9.110435962677002,29.044851841727784
-0.4115016149986395,45,6,13.784969806671143,45.470044133884855
-0.33504694724351164,45,6,8.758321523666382,48.915962106715824
-0.23219095544600743,45,6,16.29076838493347,49.15287140769991
-0.0888339721868588,45,6,11.90695858001709,50.0
None,45,7,13.506319046020508,31.09832267074522
-0.41546430555689534,45,7,13.746828079223633,42.11162828185206
-0.33940128136823206,45,7,10.32805609703064,45.822407009696605
-0.2673460104384935,45,7,7.31100058555603,49.99999999999999
-0.09922053504978467,45,7,9.321643829345703,49.341271628298365
None,45,8,8.978846311569214,25.940601958305905
-0.4231846329147096,45,8,13.966206312179565,45.437535238101745
-0.32480920221486753,45,8,15.285582780838013,45.74062580404576
-0.22785254310825404,45,8,10.51436161994934,47.42693883862694
-0.12073358869288753,45,8,9.941490411758423,48.33680325058522
None,45,9,9.565946578979492,27.853948324805316
-0.4171260113961055,45,9,10.63310194015503,43.413788157033906
-0.31608220972500234,45,9,14.462916612625122,46.42781608862849
-0.21875739216486906,45,9,6.432052850723267,49.0
-0.12873401872920442,45,9,7.731649875640869,49.48817135420436
None,45,10,8.70312213897705,28.07589496914908
-0.4149683650745127,45,10,11.264203786849976,45.26508893191714
-0.3578562410183805,45,10,16.47067141532898,46.881797581430384
-0.23568539428234714,45,10,10.782003164291382,49.18038145589949
-0.12053848257639452,45,10,10.765773296356201,49.866454689984096
None,46,1,12.255295276641846,26.802102765725273
-0.42984226307764256,46,1,11.126227140426636,44.938734127767
-0.315642487891211,46,1,9.998353004455566,48.69189753255485
-0.23565931528723502,46,1,9.421607732772827,49.17519924725508
-0.11340566884717534,46,1,7.416959762573242,49.99999999999999
None,46,2,9.730414152145386,27.266171758745422
-0.4316592867504549,46,2,11.494751930236816,44.11375108278183
-0.34715641799352437,46,2,12.68990969657898,46.436163012015015
-0.22754372060584413,46,2,15.288187742233276,48.43488536988908
-0.11920580732775804,46,2,8.56359577178955,49.34210526315789
None,46,3,8.927662134170532,28.533210841829415
-0.4292332957957718,46,3,15.074147462844849,45.252900997892645
-0.3169898929133883,46,3,11.32336163520813,47.62010634966765
-0.21351819404776587,46,3,11.049930572509766,47.88290344363702
-0.0961287562119739,46,3,8.912969827651978,49.940000000000005
None,46,4,9.023797750473022,30.06598243459984
-0.4270815913949539,46,4,13.700592517852783,45.376138547868024
-0.31141309907510956,46,4,16.921871662139893,45.714338089145556
-0.2496301970634268,46,4,13.318739175796509,49.80329602074777
-0.14503605515682452,46,4,10.27383828163147,49.73188043060159
None,46,5,13.993403434753418,27.210549919279966
-0.43041524741180115,46,5,10.053511381149292,43.93945202498288
-0.3274142088704341,46,5,10.67846155166626,46.8023266821882
-0.2500735795691739,46,5,11.462248086929321,47.75069739501841
-0.09029287811444758,46,5,8.642438888549805,49.89397590361446
None,46,6,13.774927616119385,29.044851841727784
-0.4115016149986395,46,6,13.915404558181763,45.470044133884855
-0.33504694724351164,46,6,12.37934422492981,48.915962106715824
-0.23219095544600743,46,6,16.005633115768433,49.15287140769991
-0.0888339721868588,46,6,12.019413232803345,50.0
None,46,7,8.6677405834198,31.09832267074522
-0.41546430555689534,46,7,15.97983193397522,42.11162828185206
-0.33940128136823206,46,7,8.259829998016357,45.822407009696605
-0.2673460104384935,46,7,6.953434705734253,50.0
-0.09922053504978467,46,7,9.215946912765503,49.341271628298365
None,46,8,9.337372064590454,25.940601958305905
-0.4231846329147096,46,8,11.440879821777344,45.437535238101745
-0.32480920221486753,46,8,10.159542798995972,45.74062580404576
-0.22785254310825404,46,8,10.716667890548706,47.42693883862694
-0.12073358869288753,46,8,14.204731702804565,48.33680325058522
None,46,9,8.838759422302246,27.853948324805316
-0.4171260113961055,46,9,10.702069282531738,43.413788157033906
-0.31608220972500234,46,9,15.459046602249146,46.42781608862849
-0.21875739216486906,46,9,8.088333129882812,49.0
-0.12873401872920442,46,9,7.39020037651062,49.48817135420436
None,46,10,9.747430801391602,28.07589496914908
-0.4149683650745127,46,10,10.000675201416016,45.26508893191714
-0.3578562410183805,46,10,11.323269367218018,46.881797581430384
-0.23568539428234714,46,10,11.05477499961853,49.18038145589949
-0.12053848257639452,46,10,10.435244798660278,49.8664546899841
None,47,1,9.153314590454102,26.802102765725273
-0.42984226307764256,47,1,11.67326045036316,44.938734127767
-0.315642487891211,47,1,10.375384330749512,48.69189753255485
-0.23565931528723502,47,1,8.945610761642456,49.17519924725508
-0.11340566884717534,47,1,7.17172384262085,49.99999999999999
None,47,2,10.605698108673096,27.266171758745422
-0.4316592867504549,47,2,12.416874647140503,44.11375108278183
-0.34715641799352437,47,2,14.34843897819519,46.436163012015015
-0.22754372060584413,47,2,13.796481132507324,48.43488536988892
-0.11920580732775804,47,2,9.280834197998047,49.34210526315789
None,47,3,8.828382730484009,28.533210841829415
-0.4292332957957718,47,3,9.846319437026978,45.252900997892645
-0.3169898929133883,47,3,10.966805219650269,47.62010634966765
-0.21351819404776587,47,3,13.174072504043579,47.88290344363702
-0.0961287562119739,47,3,8.322678804397583,49.940000000000005
None,47,4,8.849776268005371,30.06598243459984
-0.4270815913949539,47,4,12.20003867149353,45.376138547868024
-0.31141309907510956,47,4,15.381118535995483,45.714338089145556
-0.2496301970634268,47,4,8.2402663230896,49.80329602074777
-0.14503605515682452,47,4,9.875395059585571,49.73188043060159
None,47,5,9.311631917953491,27.210549919279966
-0.43041524741180115,47,5,11.385804414749146,43.93945202498288
-0.3274142088704341,47,5,10.703209638595581,46.8023266821882
-0.2500735795691739,47,5,11.982497215270996,47.75069739501841
-0.09029287811444758,47,5,8.552687644958496,49.89397590361446
None,47,6,9.204953670501709,29.044851841727784
-0.4115016149986395,47,6,11.221301317214966,45.470044133884855
-0.33504694724351164,47,6,7.8867716789245605,48.915962106715824
-0.23219095544600743,47,6,10.362734317779541,49.15287140769991
-0.0888339721868588,47,6,7.532670021057129,50.0
None,47,7,8.909425973892212,31.09832267074522
-0.41546430555689534,47,7,11.607032060623169,42.11162828185206
-0.33940128136823206,47,7,9.975163698196411,45.822407009696605
-0.2673460104384935,47,7,6.9997642040252686,50.0
-0.09922053504978467,47,7,11.521912097930908,49.341271628298365
None,47,8,13.831418514251709,25.940601958305905
-0.4231846329147096,47,8,13.083487510681152,45.437535238101745
-0.32480920221486753,47,8,13.174255609512329,45.74062580404575
-0.22785254310825404,47,8,10.064883470535278,47.42693883862694
-0.12073358869288753,47,8,10.410938739776611,48.33680325058522
None,47,9,9.024917125701904,27.853948324805316
-0.4171260113961055,47,9,10.593212842941284,43.413788157033906
-0.31608220972500234,47,9,14.706932783126831,46.42781608862849
-0.21875739216486906,47,9,7.8158347606658936,49.0
-0.12873401872920442,47,9,6.924597978591919,49.48817135420436
None,47,10,9.561606645584106,28.07589496914908
-0.4149683650745127,47,10,15.053861141204834,45.26508893191714
-0.3578562410183805,47,10,16.42559027671814,46.881797581430384
-0.23568539428234714,47,10,10.835394144058228,49.18038145589949
-0.12053848257639452,47,10,15.175690412521362,49.866454689984096
None,48,1,13.820096015930176,26.802102765725273
-0.42984226307764256,48,1,16.272046089172363,44.938734127767
-0.315642487891211,48,1,14.46535587310791,48.69189753255485
-0.23565931528723502,48,1,9.598073482513428,49.17519924725508
-0.11340566884717534,48,1,11.63621211051941,49.99999999999999
None,48,2,13.796822309494019,27.266171758745422
-0.4316592867504549,48,2,16.440295696258545,44.11375108278183
-0.34715641799352437,48,2,9.071831941604614,46.436163012015015
-0.22754372060584413,48,2,10.410178661346436,48.43488536988859
-0.11920580732775804,48,2,9.680298328399658,49.34210526315789
None,48,3,13.335513353347778,28.533210841829415
-0.4292332957957718,48,3,15.19062328338623,45.252900997892645
-0.3169898929133883,48,3,15.959766864776611,47.62010634966765
-0.21351819404776587,48,3,15.74553632736206,47.88290344363702
-0.0961287562119739,48,3,12.253306150436401,49.940000000000005
None,48,4,10.951617240905762,30.06598243459984
-0.4270815913949539,48,4,15.624335050582886,45.376138547868024
-0.31141309907510956,48,4,11.35775375366211,45.714338089145556
-0.2496301970634268,48,4,13.533079624176025,49.80329602074777
-0.14503605515682452,48,4,14.72102952003479,49.73188043060159
None,48,5,9.171617984771729,27.210549919279966
-0.43041524741180115,48,5,15.850471019744873,43.93945202498288
-0.3274142088704341,48,5,9.717574119567871,46.8023266821882
-0.2500735795691739,48,5,11.94417667388916,47.75069739501841
-0.09029287811444758,48,5,13.247026205062866,49.89397590361446
None,48,6,11.292250394821167,29.044851841727784
-0.4115016149986395,48,6,13.774042844772339,45.470044133884855
-0.33504694724351164,48,6,12.172573328018188,48.915962106715824
-0.23219095544600743,48,6,15.298107385635376,49.15287140769991
-0.0888339721868588,48,6,8.807659387588501,50.0
None,48,7,8.751181840896606,31.09832267074522
-0.41546430555689534,48,7,16.86768674850464,42.11162828185206
-0.33940128136823206,48,7,13.965415000915527,45.8224070096967
-0.2673460104384935,48,7,7.69575047492981,50.0
-0.09922053504978467,48,7,9.715879201889038,49.341271628298365
None,48,8,9.587151527404785,25.940601958305905
-0.4231846329147096,48,8,15.44182825088501,45.437535238101745
-0.32480920221486753,48,8,13.014802694320679,45.74062580404575
-0.22785254310825404,48,8,9.64266300201416,47.42693883862694
-0.12073358869288753,48,8,10.536893129348755,48.33680325058522
None,48,9,9.425584316253662,27.853948324805316
-0.4171260113961055,48,9,10.360943078994751,43.413788157033906
-0.31608220972500234,48,9,12.957727432250977,46.42781608862849
-0.21875739216486906,48,9,8.011319875717163,49.0
-0.12873401872920442,48,9,12.21561884880066,49.48817135420436
None,48,10,9.947800397872925,28.07589496914908
-0.4149683650745127,48,10,14.553064584732056,45.26508893191714
-0.3578562410183805,48,10,16.113529443740845,46.881797581430384
-0.23568539428234714,48,10,10.741896390914917,49.18038145589949
-0.12053848257639452,48,10,10.963154792785645,49.866454689984096
None,49,1,8.808957576751709,26.802102765725273
-0.42984226307764256,49,1,10.575931072235107,44.938734127767
-0.315642487891211,49,1,9.86452317237854,48.69189753255485
-0.23565931528723502,49,1,9.443528890609741,49.17519924725508
-0.11340566884717534,49,1,7.063529014587402,49.99999999999999
None,49,2,13.68843936920166,27.266171758745422
-0.4316592867504549,49,2,17.329765796661377,44.11375108278183
-0.34715641799352437,49,2,9.226464986801147,46.436163012015015
-0.22754372060584413,49,2,10.20983076095581,48.43488536988892
-0.11920580732775804,49,2,9.256577968597412,49.34210526315789
None,49,3,9.043754816055298,28.533210841829415
-0.4292332957957718,49,3,10.727279901504517,45.252900997892645
-0.3169898929133883,49,3,11.538681268692017,47.62010634966765
-0.21351819404776587,49,3,10.597481727600098,47.88290344363702
-0.0961287562119739,49,3,8.132041454315186,49.940000000000005
None,49,4,8.788820743560791,30.06598243459984
-0.4270815913949539,49,4,10.164477586746216,45.376138547868024
-0.31141309907510956,49,4,11.431694269180298,45.714338089145556
-0.2496301970634268,49,4,7.395059823989868,49.80329602074777
-0.14503605515682452,49,4,10.522529602050781,49.73188043060159
None,49,5,9.186975955963135,27.210549919279966
-0.43041524741180115,49,5,10.393206357955933,43.93945202498288
-0.3274142088704341,49,5,9.375676393508911,46.8023266821882
-0.2500735795691739,49,5,12.590012788772583,47.75069739501841
-0.09029287811444758,49,5,8.404927730560303,49.89397590361446
None,49,6,9.440080881118774,29.044851841727784
-0.4115016149986395,49,6,11.368196725845337,45.470044133884855
-0.33504694724351164,49,6,12.181319236755371,48.915962106715824
-0.23219095544600743,49,6,15.899452209472656,49.15287140769991
-0.0888339721868588,49,6,12.023254871368408,50.0
None,49,7,13.464053869247437,31.09832267074522
-0.41546430555689534,49,7,10.97848916053772,42.11162828185206
-0.33940128136823206,49,7,9.353218078613281,45.8224070096967
-0.2673460104384935,49,7,11.591820001602173,50.0
-0.09922053504978467,49,7,13.458881378173828,49.341271628298365
None,49,8,13.939206838607788,25.940601958305905
-0.4231846329147096,49,8,17.27849268913269,45.437535238101745
-0.32480920221486753,49,8,17.007103443145752,45.74062580404575
-0.22785254310825404,49,8,10.008240222930908,47.42693883862694
-0.12073358869288753,49,8,15.146753787994385,48.33680325058522
None,49,9,13.819048166275024,27.853948324805316
-0.4171260113961055,49,9,14.397610187530518,43.413788157033906
-0.31608220972500234,49,9,12.651505708694458,46.42781608862849
-0.21875739216486906,49,9,7.878227949142456,49.0
-0.12873401872920442,49,9,12.269091606140137,49.48817135420436
None,49,10,14.388052701950073,28.07589496914908
-0.4149683650745127,49,10,14.990861177444458,45.26508893191714
-0.3578562410183805,49,10,16.045713186264038,46.881797581430384
-0.23568539428234714,49,10,10.862228631973267,49.18038145589949
-0.12053848257639452,49,10,15.200526714324951,49.866454689984096
None,50,1,9.532470941543579,26.802102765725273
-0.42984226307764256,50,1,15.971956729888916,44.938734127767
-0.315642487891211,50,1,14.673888683319092,48.69189753255485
-0.23565931528723502,50,1,14.126035213470459,49.17519924725508
-0.11340566884717534,50,1,11.695188522338867,49.99999999999999
None,50,2,15.868861675262451,27.266171758745422
-0.4316592867504549,50,2,16.232008695602417,44.11375108278183
-0.34715641799352437,50,2,13.6432945728302,46.436163012015015
-0.22754372060584413,50,2,14.959218502044678,48.43488536988859
-0.11920580732775804,50,2,8.780001401901245,49.34210526315789
None,50,3,13.459376096725464,28.533210841829415
-0.4292332957957718,50,3,9.895893096923828,45.252900997892645
-0.3169898929133883,50,3,11.717264413833618,47.62010634966765
-0.21351819404776587,50,3,10.595195293426514,47.88290344363702
-0.0961287562119739,50,3,8.475801467895508,49.940000000000005
None,50,4,13.54984188079834,30.06598243459984
-0.4270815913949539,50,4,16.215167760849,45.376138547868024
-0.31141309907510956,50,4,17.214478969573975,45.714338089145556
-0.2496301970634268,50,4,12.09755253791809,49.80329602074777
-0.14503605515682452,50,4,15.483515501022339,49.73188043060159
None,50,5,9.157330989837646,27.210549919279966
-0.43041524741180115,50,5,10.034884452819824,43.93945202498288
-0.3274142088704341,50,5,14.017817497253418,46.8023266821882
-0.2500735795691739,50,5,16.480154752731323,47.75069739501841
-0.09029287811444758,50,5,12.929110527038574,49.89397590361446
None,50,6,13.879400491714478,29.044851841727784
-0.4115016149986395,50,6,14.063119411468506,45.470044133884855
-0.33504694724351164,50,6,12.19887638092041,48.915962106715824
-0.23219095544600743,50,6,16.126242876052856,49.15287140769991
-0.0888339721868588,50,6,7.385350942611694,50.0
None,50,7,13.160053730010986,31.09832267074522
-0.41546430555689534,50,7,17.382051467895508,42.11162828185206
-0.33940128136823206,50,7,13.59425401687622,45.8224070096967
-0.2673460104384935,50,7,11.85957670211792,50.0
-0.09922053504978467,50,7,14.14598035812378,49.341271628298365
None,50,8,13.597922086715698,25.940601958305905
-0.4231846329147096,50,8,18.27991557121277,45.437535238101745
-0.32480920221486753,50,8,17.576431035995483,45.74062580404575
-0.22785254310825404,50,8,9.789556980133057,47.42693883862694
-0.12073358869288753,50,8,10.249058723449707,48.33680325058522
None,50,9,12.62356185913086,27.853948324805316
-0.4171260113961055,50,9,10.084439754486084,43.413788157033906
-0.31608220972500234,50,9,14.99357271194458,46.42781608862849
-0.21875739216486906,50,9,12.32229232788086,49.0
-0.12873401872920442,50,9,11.801820278167725,49.48817135420436
