-0.23025874262672996,30,8,6.194504499435425,47.483309992459105
-0.10500217343150402,30,8,5.902994155883789,50.0
None,30,9,6.890857696533203,26.107495110969843
-0.42750324102034815,30,9,5.912317991256714,43.78019369672875
-0.31651351624225166,30,9,7.1441426277160645,47.57022340948325
-0.21098722978645307,30,9,6.458200216293335,48.39064762252244
-0.12970908585928156,30,9,6.4439873695373535,49.72379596064215
None,30,10,7.847656011581421,30.042412942088642
-0.4206553315660276,30,10,9.648233413696289,46.4156538280028
-0.34696247788694023,30,10,5.959112644195557,48.749902559272826
-0.23972635259519146,30,10,5.490275144577026,48.4571890919988
-0.13141754295492278,30,10,6.399128437042236,49.8664546899841
None,31,1,7.732082366943359,29.617066411310628
-0.4439634583447842,31,1,10.187875270843506,42.923628830377154
-0.32855554046131724,31,1,7.851953029632568,47.398416407428016
-0.22868849359559038,31,1,6.518602132797241,49.571045576407506
-0.11926687745093215,31,1,7.591492414474487,49.92397404058563
None,31,2,6.953969240188599,27.760639107073338
-0.4283353106813365,31,2,6.996777772903442,43.050824875204896
-0.33177438672606435,31,2,7.599679231643677,45.97134437634748
-0.23867648874019534,31,2,9.403620481491089,49.06406373452726
-0.12763562740686998,31,2,4.398023366928101,49.58025979852654
None,31,3,5.275321960449219,27.529867729880067
-0.4343368550922861,31,3,7.29267692565918,45.266528795615194
-0.2948166885127654,31,3,6.622276306152344,48.342489118621344
-0.219773825734738,31,3,6.239173650741577,48.168291593313484
-0.08830763243299822,31,3,8.09019684791565,49.75934080624841
None,31,4,6.009737730026245,28.92662016349792
-0.42155549372386036,31,4,8.541151762008667,44.40525542417117
-0.3400190798937732,31,4,7.184592247009277,46.590018453520045
-0.250516842262849,31,4,6.741889476776123,49.153632176059375
-0.14847884631101482,31,4,5.197160243988037,50.0
None,31,5,5.4522693157196045,26.052277154549706
-0.4466044269145878,31,5,8.109580039978027,43.192972704010955
-0.32197710533764934,31,5,6.9589033126831055,47.2611928170043
-0.25085344721183406,31,5,7.46220326423645,47.670634821528274
-0.09513891829917638,31,5,5.403093099594116,49.36739491150443
None,31,6,6.591716527938843,28.742351289377588
-0.42201042285901164,31,6,8.412111759185791,45.118849855938706
-0.3321379232824511,31,6,4.878458499908447,47.026417384856686
-0.23045700797742286,31,6,7.154526948928833,46.55747856789037
-0.1016751891560267,31,6,4.870580434799194,49.830388692579504
None,31,7,7.206149339675903,27.75359428366867
-0.41765235069720846,31,7,8.568222045898438,44.70269763201597
-0.3530036891463103,31,7,10.358743667602539,45.459662250558964
-0.2788829426829644,31,7,8.143519878387451,48.58715596330275
-0.1051433841781393,31,7,5.344974517822266,49.224092760063314
None,31,8,6.035994052886963,27.08595143402339
-0.42037941468492934,31,8,5.640569686889648,43.72661248799639
-0.34104751714185444,31,8,5.34284234046936,45.22228903814725
-0.23025874262672996,31,8,7.981219291687012,47.483309992459105
-0.10500217343150402,31,8,5.586248874664307,50.0
None,31,9,5.43412709236145,26.1074951109702
-0.42750324102034815,31,9,7.13772439956665,43.78019369672875
-0.31651351624225166,31,9,9.922493934631348,47.570223409483276
-0.21098722978645307,31,9,9.373292684555054,48.39064762252244
-0.12970908585928156,31,9,5.312467813491821,49.72379596064216
None,31,10,4.939596176147461,30.042412942088642
-0.4206553315660276,31,10,7.078091382980347,46.4156538280028
-0.34696247788694023,31,10,8.697148561477661,48.749902559272826
-0.23972635259519146,31,10,5.825086355209351,48.4571890919988
-0.13141754295492278,31,10,7.185361862182617,49.8664546899841
None,32,1,6.609174489974976,29.617066411310628
-0.4439634583447842,32,1,8.053311824798584,42.9236288303736
-0.32855554046131724,32,1,7.158496141433716,47.398416407428016
-0.22868849359559038,32,1,6.326807737350464,49.571045576407506
-0.11926687745093215,32,1,4.951642274856567,49.92397404058563
None,32,2,6.077763319015503,27.760639107073338
-0.4283353106813365,32,2,6.646090745925903,43.050824875204896
-0.33177438672606435,32,2,8.238099575042725,45.97134437634748
-0.23867648874019534,32,2,7.428107976913452,49.06406373452726
-0.12763562740686998,32,2,4.738334655761719,49.58025979852654
None,32,3,6.162966251373291,27.529867729880067
-0.4343368550922861,32,3,8.262938261032104,45.266528795615194
-0.2948166885127654,32,3,9.390897989273071,48.342489118621344
-0.219773825734738,32,3,6.095937252044678,48.168291593313484
-0.08830763243299822,32,3,7.769757032394409,49.75934080624841
None,32,4,6.365047216415405,28.92662016349792
-0.42155549372386036,32,4,9.153589963912964,44.40525542417117
-0.3400190798937732,32,4,9.559551239013672,46.590018453520045
-0.250516842262849,32,4,5.417459964752197,49.153632176059375
-0.14847884631101482,32,4,4.867199897766113,50.0
None,32,5,6.460851192474365,26.052277154549706
-0.4466044269145878,32,5,7.016030788421631,43.192972704010955
-0.32197710533764934,32,5,7.633996486663818,47.2611928170043
-0.25085344721183406,32,5,7.219003200531006,47.670634821528274
-0.09513891829917638,32,5,5.697871923446655,49.36739491150443
None,32,6,7.958488702774048,28.742351289377588
-0.42201042285901164,32,6,7.917647361755371,45.118849855938706
-0.3321379232824511,32,6,5.167680978775024,47.026417384856664
-0.23045700797742286,32,6,7.568773984909058,46.55747856789037
-0.1016751891560267,32,6,4.8972673416137695,49.830388692579504
None,32,7,6.6912522315979,27.75359428366867
-0.41765235069720846,32,7,8.356576204299927,44.70269763201597
-0.3530036891463103,32,7,7.6433329582214355,45.459662250558964
-0.2788829426829644,32,7,5.681919097900391,48.58715596330275
-0.1051433841781393,32,7,4.744227886199951,49.224092760063314
None,32,8,5.73606276512146,27.08595143402339
-0.42037941468492934,32,8,5.807974815368652,43.72661248799639
-0.34104751714185444,32,8,5.120112895965576,45.22228903814725
-0.23025874262672996,32,8,7.3474414348602295,47.483309992459105
-0.10500217343150402,32,8,4.908358097076416,50.0
None,32,9,6.17162299156189,26.107495110953924
-0.42750324102034815,32,9,6.825708627700806,43.78019369672875
-0.31651351624225166,32,9,10.108427047729492,47.570223409483276
-0.21098722978645307,32,9,8.514078378677368,48.39064762252244
-0.12970908585928156,32,9,8.14546251296997,49.72379596064215
None,32,10,6.82312536239624,30.042412942088642
-0.4206553315660276,32,10,7.542485237121582,46.4156538280028
-0.34696247788694023,32,10,6.178493499755859,48.749902559272826
-0.23972635259519146,32,10,5.686978101730347,48.4571890919988
-0.13141754295492278,32,10,6.548846244812012,49.8664546899841
None,33,1,5.798669099807739,29.617066411310628
-0.4439634583447842,33,1,10.078251600265503,42.92362883037842
-0.32855554046131724,33,1,9.65851902961731,47.398416407428016
-0.22868849359559038,33,1,7.79940938949585,49.571045576407506
-0.11926687745093215,33,1,7.9430458545684814,49.92397404058563
None,33,2,8.148778200149536,27.760639107073338
-0.4283353106813365,33,2,6.338890075683594,43.050824875204896
-0.33177438672606435,33,2,7.265130281448364,45.97134437634748
-0.23867648874019534,33,2,6.798572063446045,49.06406373452726
-0.12763562740686998,33,2,4.299186706542969,49.58025979852654
None,33,3,5.302161931991577,27.529867729880067
-0.4343368550922861,33,3,8.065804958343506,45.266528795615194
-0.2948166885127654,33,3,6.961695432662964,48.342489118621344
-0.219773825734738,33,3,5.907278060913086,48.168291593313484
-0.08830763243299822,33,3,5.407279968261719,49.75934080624841
None,33,4,5.039438009262085,28.92662016349792
-0.42155549372386036,33,4,5.806885480880737,44.40525542417117
-0.3400190798937732,33,4,7.568270921707153,46.590018453520045
-0.250516842262849,33,4,5.441859245300293,49.153632176059375
-0.14847884631101482,33,4,8.040535688400269,50.0
None,33,5,5.935863971710205,26.052277154549706
-0.4466044269145878,33,5,6.608277320861816,43.192972704010955
-0.32197710533764934,33,5,6.666074514389038,47.2611928170043
-0.25085344721183406,33,5,8.037862777709961,47.670634821528274
-0.09513891829917638,33,5,5.4629127979278564,49.36739491150443
None,33,6,5.270901679992676,28.742351289377588
-0.42201042285901164,33,6,8.690528154373169,45.118849855938706
-0.3321379232824511,33,6,7.114970922470093,47.02641738485663
-0.23045700797742286,33,6,6.81647801399231,46.55747856789037
-0.1016751891560267,33,6,4.656294345855713,49.830388692579504
None,33,7,5.68154764175415,27.75359428367387
-0.41765235069720846,33,7,11.058858633041382,44.70269763201597
-0.3530036891463103,33,7,11.409263610839844,45.459662250558964
-0.2788829426829644,33,7,5.676163911819458,48.58715596330275
-0.1051433841781393,33,7,7.928664207458496,49.224092760063314
None,33,8,7.54949164390564,27.08595143402339
-0.42037941468492934,33,8,8.130481004714966,43.72661248799639
-0.34104751714185444,33,8,5.4984047412872314,45.22228903814725
-0.23025874262672996,33,8,6.190873146057129,47.483309992459105
-0.10500217343150402,33,8,6.615947008132935,50.0
None,33,9,5.157428741455078,26.107495110953924
-0.42750324102034815,33,9,9.039037227630615,43.78019369672875
-0.31651351624225166,33,9,10.639277935028076,47.570223409483276
-0.21098722978645307,33,9,10.281391143798828,48.39064762252244
-0.12970908585928156,33,9,5.54720664024353,49.72379596064216
None,33,10,5.041984796524048,30.042412942088642
-0.4206553315660276,33,10,9.582167625427246,46.41565382800281
-0.34696247788694023,33,10,8.79831838607788,48.749902559272826
-0.23972635259519146,33,10,7.899704456329346,48.4571890919988
-0.13141754295492278,33,10,7.91905403137207,49.8664546899841
None,34,1,7.953319787979126,29.617066411310628
-0.4439634583447842,34,1,9.860722780227661,42.923628830377424
-0.32855554046131724,34,1,9.509151220321655,47.398416407428016
-0.22868849359559038,34,1,7.816244125366211,49.57104557640751
-0.11926687745093215,34,1,4.904380559921265,49.92397404058563
None,34,2,5.129303216934204,27.760639107073338
-0.4283353106813365,34,2,8.647253036499023,43.050824875204896
-0.33177438672606435,34,2,10.307167291641235,45.97134437634748
-0.23867648874019534,34,2,10.410289525985718,49.06406373452726
-0.12763562740686998,34,2,6.943535804748535,49.58025979852654
None,34,3,8.064809799194336,27.529867729880067
-0.4343368550922861,34,3,10.561598300933838,45.266528795615194
-0.2948166885127654,34,3,9.6519615650177,48.342489118621344
-0.219773825734738,34,3,5.986166477203369,48.168291593313484
-0.08830763243299822,34,3,8.014172554016113,49.75934080624841
None,34,4,7.740335464477539,28.92662016349792
-0.42155549372386036,34,4,8.316823482513428,44.40525542417117
-0.3400190798937732,34,4,10.295657634735107,46.590018453520045
-0.250516842262849,34,4,7.995508193969727,49.153632176059375
-0.14847884631101482,34,4,6.696223735809326,50.0
None,34,5,8.1028311252594,26.052277154549706
-0.4466044269145878,34,5,8.634547710418701,43.192972704010955
-0.32197710533764934,34,5,9.745012044906616,47.2611928170043
-0.25085344721183406,34,5,7.70169734954834,47.670634821528274
-0.09513891829917638,34,5,8.19942831993103,49.36739491150443
None,34,6,7.975854396820068,28.742351289377588
-0.42201042285901164,34,6,10.84613585472107,45.118849855938706
-0.3321379232824511,34,6,7.708467245101929,47.02641738485667
-0.23045700797742286,34,6,11.693630456924438,46.55747856789037
-0.1016751891560267,34,6,4.7470433712005615,49.830388692579504
None,34,7,8.540863037109375,27.75359428366867
-0.41765235069720846,34,7,7.4009013175964355,44.70269763201597
-0.3530036891463103,34,7,10.990446090698242,45.459662250558964
-0.2788829426829644,34,7,5.39828896522522,48.58715596330275
-0.1051433841781393,34,7,7.909698009490967,49.224092760063314
None,34,8,7.802945852279663,27.08595143402339
-0.42037941468492934,34,8,8.318339586257935,43.72661248799639
-0.34104751714185444,34,8,8.132691144943237,45.22228903814725
-0.23025874262672996,34,8,9.217241048812866,47.483309992459105
-0.10500217343150402,34,8,4.4549548625946045,50.0
None,34,9,5.728400945663452,26.107495110953924
-0.42750324102034815,34,9,6.14086651802063,43.78019369672875
-0.31651351624225166,34,9,8.038589477539062,47.570223409483276
-0.21098722978645307,34,9,8.861833810806274,48.39064762252244
-0.12970908585928156,34,9,7.95069146156311,49.72379596064216
None,34,10,8.015846729278564,30.042412942088642
-0.4206553315660276,34,10,9.641932249069214,46.41565382800281
-0.34696247788694023,34,10,6.08954644203186,48.749902559272826
-0.23972635259519146,34,10,5.715343713760376,48.4571890919988
-0.13141754295492278,34,10,7.788285255432129,49.8664546899841
None,35,1,7.883874416351318,29.617066411310628
-0.4439634583447842,35,1,8.710809469223022,42.92362883037716
-0.32855554046131724,35,1,6.738821268081665,47.398416407428016
-0.22868849359559038,35,1,7.8784215450286865,49.57104557640751
-0.11926687745093215,35,1,7.786888122558594,49.92397404058563
None,35,2,7.969629526138306,27.760639107073338
-0.4283353106813365,35,2,8.681284666061401,43.050824875204896
-0.33177438672606435,35,2,8.358118534088135,45.97134437634748
-0.23867648874019534,35,2,7.877283573150635,49.06406373452726
-0.12763562740686998,35,2,5.398453712463379,49.58025979852654
None,35,3,5.52908182144165,27.529867729880067
-0.4343368550922861,35,3,7.757506847381592,45.266528795615194
-0.2948166885127654,35,3,6.728420972824097,48.342489118621344
-0.219773825734738,35,3,6.263174057006836,48.168291593313484
-0.08830763243299822,35,3,5.807791709899902,49.75934080624841
None,35,4,7.964233875274658,28.92662016349792
-0.42155549372386036,35,4,8.262985944747925,44.40525542417117
-0.3400190798937732,35,4,7.371043920516968,46.590018453520045
-0.250516842262849,35,4,8.116914987564087,49.153632176059375
-0.14847884631101482,35,4,5.053161859512329,49.999999999999986
None,35,5,5.215131044387817,26.052277154549706
-0.4466044269145878,35,5,5.734594106674194,43.192972704010955
-0.32197710533764934,35,5,6.719649076461792,47.2611928170043
-0.25085344721183406,35,5,6.905943155288696,47.670634821528274
-0.09513891829917638,35,5,4.955068349838257,49.36739491150443
None,35,6,7.967970132827759,28.742351289377588
-0.42201042285901164,35,6,10.619598865509033,45.118849855938706
-0.3321379232824511,35,6,6.787909269332886,47.02641738485673
-0.23045700797742286,35,6,9.375943899154663,46.55747856789037
-0.1016751891560267,35,6,6.05390191078186,49.830388692579504
None,35,7,8.44281792640686,27.75359428366867
-0.41765235069720846,35,7,10.647539377212524,44.70269763201597
-0.3530036891463103,35,7,11.445227146148682,45.459662250558964
-0.2788829426829644,35,7,8.793716192245483,48.58715596330275
-0.1051433841781393,35,7,6.268407583236694,49.224092760063314
None,35,8,4.9380011558532715,27.08595143402339
-0.42037941468492934,35,8,7.8023905754089355,43.72661248799639
-0.34104751714185444,35,8,7.473260164260864,45.2222890381481
-0.23025874262672996,35,8,7.535706281661987,47.483309992459105
-0.10500217343150402,35,8,4.143608331680298,50.0
None,35,9,5.391766548156738,26.107495110953924
-0.42750324102034815,35,9,6.550700902938843,43.78019369672875
-0.31651351624225166,35,9,10.321731567382812,47.570223409483276
-0.21098722978645307,35,9,6.204310894012451,48.39064762252244
-0.12970908585928156,35,9,8.251157999038696,49.72379596064216
None,35,10,7.767596244812012,30.042412942088642
-0.4206553315660276,35,10,9.457794904708862,46.41565382800281
-0.34696247788694023,35,10,6.471572399139404,48.749902559272826
-0.23972635259519146,35,10,6.051267385482788,48.4571890919988
-0.13141754295492278,35,10,8.007233381271362,49.8664546899841
None,36,1,7.435482978820801,29.617066411310628
-0.4439634583447842,36,1,7.3513343334198,42.923628830377154
-0.32855554046131724,36,1,9.644360303878784,47.398416407428016
-0.22868849359559038,36,1,7.686732530593872,49.571045576407506
-0.11926687745093215,36,1,7.671517372131348,49.92397404058563
None,36,2,8.089119911193848,27.760639107073338
-0.4283353106813365,36,2,8.901278734207153,43.050824875204896
-0.33177438672606435,36,2,7.395792245864868,45.97134437634748
-0.23867648874019534,36,2,9.772765874862671,49.06406373452726
-0.12763562740686998,36,2,5.319284439086914,49.58025979852654
None,36,3,7.558681488037109,27.529867729880067
-0.4343368550922861,36,3,10.955578565597534,45.266528795615194
-0.2948166885127654,36,3,7.611237287521362,48.342489118621344
-0.219773825734738,36,3,5.913652420043945,48.168291593313484
-0.08830763243299822,36,3,8.356542348861694,49.75934080624841
None,36,4,4.97168231010437,28.92662016349792
-0.42155549372386036,36,4,7.9524736404418945,44.40525542418194
-0.3400190798937732,36,4,7.274488925933838,46.590018453520045
-0.250516842262849,36,4,5.525964260101318,49.153632176059375
-0.14847884631101482,36,4,3.985138177871704,49.999999999999986
None,36,5,5.137068748474121,26.052277154549706
-0.4466044269145878,36,5,7.290368318557739,43.192972704010955
-0.32197710533764934,36,5,7.3641510009765625,47.2611928170043
-0.25085344721183406,36,5,6.941227912902832,47.670634821528274
-0.09513891829917638,36,5,5.349554538726807,49.36739491150441
None,36,6,7.377963304519653,28.742351289377588
-0.42201042285901164,36,6,10.75455617904663,45.118849855938706
-0.3321379232824511,36,6,10.993358135223389,47.02641738485672
-0.23045700797742286,36,6,10.984224319458008,46.55747856789037
-0.1016751891560267,36,6,8.807528734207153,49.830388692579504
None,36,7,8.33855938911438,27.75359428366867
-0.41765235069720846,36,7,11.63218879699707,44.70269763201597
-0.3530036891463103,36,7,8.762714862823486,45.459662250558964
-0.2788829426829644,36,7,8.355517864227295,48.58715596330275
-0.1051433841781393,36,7,8.622846126556396,49.224092760063314
None,36,8,7.559709548950195,27.08595143402339
-0.42037941468492934,36,8,8.277977228164673,43.72661248799639
-0.34104751714185444,36,8,10.621169805526733,45.2222890381481
-0.23025874262672996,36,8,9.084871053695679,47.483309992459105
-0.10500217343150402,36,8,3.9671072959899902,50.0
None,36,9,7.391382694244385,26.107495110953924
-0.42750324102034815,36,9,6.739485502243042,43.78019369672875
-0.31651351624225166,36,9,10.366876602172852,47.570223409483276
-0.21098722978645307,36,9,6.346029281616211,48.39064762252244
-0.12970908585928156,36,9,5.84192156791687,49.72379596064216
None,36,10,5.004347562789917,30.042412942088642
-0.4206553315660276,36,10,6.839339971542358,46.41565382800281
-0.34696247788694023,36,10,6.284337997436523,48.749902559272826
-0.23972635259519146,36,10,8.39973783493042,48.4571890919988
-0.13141754295492278,36,10,4.9547438621521,49.8664546899841
None,37,1,7.967653751373291,29.617066411310628
-0.4439634583447842,37,1,10.11460566520691,42.923628830377154
-0.32855554046131724,37,1,9.571084976196289,47.398416407428016
-0.22868849359559038,37,1,6.829477071762085,49.571045576407506
-0.11926687745093215,37,1,5.055601596832275,49.92397404058563
None,37,2,5.155328989028931,27.760639107073338
-0.4283353106813365,37,2,8.521639585494995,43.050824875204896
-0.33177438672606435,37,2,7.9063944816589355,45.97134437634748
-0.23867648874019534,37,2,7.625959157943726,49.06406373452726
-0.12763562740686998,37,2,5.976262331008911,49.580259798526534
None,37,3,5.268226623535156,27.529867729880067
-0.4343368550922861,37,3,7.9775285720825195,45.266528795615194
-0.2948166885127654,37,3,6.428891658782959,48.342489118621344
-0.219773825734738,37,3,7.740348815917969,48.168291593313484
-0.08830763243299822,37,3,5.964622259140015,49.75934080624841
None,37,4,5.239118337631226,28.92662016349792
-0.42155549372386036,37,4,11.095067024230957,44.40525542417264
-0.3400190798937732,37,4,8.639966249465942,46.590018453520045
-0.250516842262849,37,4,5.225266933441162,49.153632176059375
-0.14847884631101482,37,4,6.593306303024292,49.999999999999986
None,37,5,5.304386138916016,26.052277154549706
-0.4466044269145878,37,5,7.671966552734375,43.192972704010955
-0.32197710533764934,37,5,6.816719055175781,47.2611928170043
-0.25085344721183406,37,5,7.450092077255249,47.670634821528274
-0.09513891829917638,37,5,5.983046531677246,49.367394911504434
None,37,6,7.696890115737915,28.742351289377588
-0.42201042285901164,37,6,7.687929630279541,45.118849855938706
-0.3321379232824511,37,6,7.0021655559539795,47.02641738485672
-0.23045700797742286,37,6,9.837099313735962,46.55747856789037
-0.1016751891560267,37,6,8.887823104858398,49.830388692579504
None,37,7,8.30398154258728,27.75359428366867
-0.41765235069720846,37,7,10.63830828666687,44.70269763201597
-0.3530036891463103,37,7,10.936063528060913,45.459662250558964
-0.2788829426829644,37,7,8.343631029129028,48.58715596330275
-0.1051433841781393,37,7,5.647985935211182,49.224092760063314
None,37,8,5.384854078292847,27.08595143402339
-0.42037941468492934,37,8,8.250359773635864,43.72661248799639
-0.34104751714185444,37,8,10.015695571899414,45.2222890381477
-0.23025874262672996,37,8,6.595527172088623,47.483309992459105
-0.10500217343150402,37,8,4.165700435638428,50.0
None,37,9,7.83998703956604,26.107495110953924
-0.42750324102034815,37,9,8.565495729446411,43.78019369672875
-0.31651351624225166,37,9,10.66985535621643,47.570223409483276
-0.21098722978645307,37,9,8.722869873046875,48.39064762252244
-0.12970908585928156,37,9,8.124188423156738,49.72379596064216
None,37,10,5.170823812484741,30.042412942088642
-0.4206553315660276,37,10,7.497350692749023,46.41565382800281
-0.34696247788694023,37,10,6.5967018604278564,48.749902559272826
-0.23972635259519146,37,10,5.634832382202148,48.4571890919988
-0.13141754295492278,37,10,5.304570436477661,49.8664546899841
None,38,1,5.050241231918335,29.617066411310628
-0.4439634583447842,38,1,6.983057975769043,42.923628830377154
-0.32855554046131724,38,1,10.142812252044678,47.398416407428016
-0.22868849359559038,38,1,7.764739513397217,49.571045576407506
-0.11926687745093215,38,1,6.138922929763794,49.92397404058563
None,38,2,7.968406677246094,27.760639107073338
-0.4283353106813365,38,2,8.35619044303894,43.050824875204896
-0.33177438672606435,38,2,7.592378854751587,45.97134437634748
-0.23867648874019534,38,2,7.309178113937378,49.06406373452726
-0.12763562740686998,38,2,6.233720064163208,49.580259798526534
None,38,3,7.845767974853516,27.529867729880067
-0.4343368550922861,38,3,9.22888731956482,45.266528795615194
-0.2948166885127654,38,3,7.219811677932739,48.342489118621344
-0.219773825734738,38,3,6.290777683258057,48.168291593313484
-0.08830763243299822,38,3,5.238138675689697,49.75934080624841
None,38,4,7.749646425247192,28.92662016349792
-0.42155549372386036,38,4,9.057979106903076,44.40525542417117
-0.3400190798937732,38,4,7.89534854888916,46.590018453520045
-0.250516842262849,38,4,5.293756484985352,49.153632176059375
-0.14847884631101482,38,4,6.7313127517700195,49.999999999999986
None,38,5,8.192604303359985,26.052277154549706
-0.4466044269145878,38,5,8.386521339416504,43.192972704010955
-0.32197710533764934,38,5,7.357295513153076,47.2611928170043
-0.25085344721183406,38,5,7.1096251010894775,47.670634821528274
-0.09513891829917638,38,5,8.002433776855469,49.367394911504434
None,38,6,5.272372484207153,28.742351289377588
-0.42201042285901164,38,6,10.970366716384888,45.118849855938706
-0.3321379232824511,38,6,9.909626245498657,47.02641738485672
-0.23045700797742286,38,6,12.350820541381836,46.55747856789037
-0.1016751891560267,38,6,8.783528327941895,49.830388692579504
None,38,7,8.39802360534668,27.75359428366867
-0.41765235069720846,38,7,6.989936113357544,44.70269763201597
-0.3530036891463103,38,7,11.0251784324646,45.459662250558964
-0.2788829426829644,38,7,5.783723592758179,48.58715596330275
-0.1051433841781393,38,7,8.740914821624756,49.224092760063314
None,38,8,7.831182956695557,27.08595143402339
-0.42037941468492934,38,8,6.644060134887695,43.72661248799639
-0.34104751714185444,38,8,9.583502531051636,45.22228903814697
-0.23025874262672996,38,8,7.1963677406311035,47.483309992459105
-0.10500217343150402,38,8,6.580215692520142,50.0
None,38,9,8.15782380104065,26.107495110953924
-0.42750324102034815,38,9,8.39182710647583,43.78019369672875
-0.31651351624225166,38,9,8.185503721237183,47.570223409483276
-0.21098722978645307,38,9,8.618217706680298,48.39064762252244
-0.12970908585928156,38,9,6.48218035697937,49.72379596064216
None,38,10,5.343998432159424,30.042412942088642
-0.4206553315660276,38,10,7.037114381790161,46.4156538280028
-0.34696247788694023,38,10,7.0606162548065186,48.749902559272826
-0.23972635259519146,38,10,8.113039493560791,48.4571890919988
-0.13141754295492278,38,10,6.012559652328491,49.8664546899841
None,39,1,7.622785806655884,29.617066411310628
-0.4439634583447842,39,1,6.985845327377319,42.923628830377154
-0.32855554046131724,39,1,10.210758447647095,47.398416407428016
-0.22868849359559038,39,1,5.3077638149261475,49.571045576407506
-0.11926687745093215,39,1,7.103151082992554,49.92397404058563
None,39,2,8.041884660720825,27.760639107073338
-0.4283353106813365,39,2,6.351345062255859,43.050824875204896
-0.33177438672606435,39,2,7.94532036781311,45.97134437634748
-0.23867648874019534,39,2,7.119560956954956,49.06406373452726
-0.12763562740686998,39,2,9.48735785484314,49.580259798526534
None,39,3,8.022422075271606,27.529867729880067
-0.4343368550922861,39,3,10.468737840652466,45.266528795615194
-0.2948166885127654,39,3,9.370887994766235,48.342489118621344
-0.219773825734738,39,3,5.850960969924927,48.168291593313484
-0.08830763243299822,39,3,5.570339918136597,49.75934080624841
None,39,4,5.013688325881958,28.92662016349792
-0.42155549372386036,39,4,10.071313858032227,44.40525542417117
-0.3400190798937732,39,4,9.986127853393555,46.590018453520045
-0.250516842262849,39,4,6.109431505203247,49.153632176059375
-0.14847884631101482,39,4,4.131239891052246,49.999999999999986
None,39,5,5.453248023986816,26.052277154549706
-0.4466044269145878,39,5,5.761797666549683,43.192972704010955
-0.32197710533764934,39,5,6.841191291809082,47.2611928170043
-0.25085344721183406,39,5,7.385467290878296,47.670634821528274
-0.09513891829917638,39,5,5.378654718399048,49.36739491150442
None,39,6,7.869971990585327,28.742351289377588
-0.42201042285901164,39,6,10.865621089935303,45.118849855938706
-0.3321379232824511,39,6,10.194161891937256,47.02641738485672
-0.23045700797742286,39,6,8.312015056610107,46.55747856789037
-0.1016751891560267,39,6,6.238572359085083,49.830388692579504
None,39,7,8.693481206893921,27.75359428366867
-0.41765235069720846,39,7,10.178287982940674,44.70269763201597
-0.3530036891463103,39,7,10.40699553489685,45.459662250558964
-0.2788829426829644,39,7,5.7706990242004395,48.58715596330275
-0.1051433841781393,39,7,5.731531858444214,49.224092760063314
None,39,8,4.923262119293213,27.08595143402339
-0.42037941468492934,39,8,5.37438178062439,43.72661248799639
-0.34104751714185444,39,8,8.03975510597229,45.22228903814697
-0.23025874262672996,39,8,6.328223943710327,47.483309992459105
-0.10500217343150402,39,8,6.685969114303589,50.0
None,39,9,8.101670503616333,26.107495110953924
-0.42750324102034815,39,9,5.935106515884399,43.78019369672875
-0.31651351624225166,39,9,7.874348878860474,47.570223409483276
-0.21098722978645307,39,9,8.322693824768066,48.39064762252244
-0.12970908585928156,39,9,5.199616432189941,49.72379596064216
None,39,10,7.824955224990845,30.042412942088642
-0.4206553315660276,39,10,9.744844913482666,46.41565382800281
-0.34696247788694023,39,10,5.051419973373413,48.749902559272826
-0.23972635259519146,39,10,5.961486101150513,48.4571890919988
-0.13141754295492278,39,10,5.16173243522644,49.8664546899841
None,40,1,5.20258355140686,29.617066411310628
-0.4439634583447842,40,1,9.022600650787354,42.923628830377154
-0.32855554046131724,40,1,9.68328070640564,47.398416407428016
-0.22868849359559038,40,1,7.732284784317017,49.571045576407506
-0.11926687745093215,40,1,7.6211371421813965,49.92397404058563
None,40,2,8.056262493133545,27.760639107073338
-0.4283353106813365,40,2,8.825735092163086,43.050824875204896
-0.33177438672606435,40,2,10.397032260894775,45.97134437634748
-0.23867648874019534,40,2,6.965909719467163,49.06406373452726
-0.12763562740686998,40,2,9.226883172988892,49.580259798526534
None,40,3,5.452218770980835,27.529867729880067
-0.4343368550922861,40,3,7.816225528717041,45.266528795615194
-0.2948166885127654,40,3,7.14309287071228,48.342489118621344
-0.219773825734738,40,3,6.848257780075073,48.168291593313484
-0.08830763243299822,40,3,8.5008544921875,49.75934080624841
None,40,4,7.880079984664917,28.92662016349792
-0.42155549372386036,40,4,8.295985460281372,44.40525542417117
-0.3400190798937732,40,4,11.05598258972168,46.590018453520045
-0.250516842262849,40,4,5.543972969055176,49.153632176059375
-0.14847884631101482,40,4,4.081197261810303,49.999999999999986
None,40,5,5.168954849243164,26.052277154549706
-0.4466044269145878,40,5,5.378065347671509,43.192972704010955
-0.32197710533764934,40,5,9.987787961959839,47.2611928170043
-0.25085344721183406,40,5,7.106096982955933,47.670634821528274
-0.09513891829917638,40,5,7.643572807312012,49.36739491150441
None,40,6,8.126283645629883,28.742351289377588
-0.42201042285901164,40,6,10.705770254135132,45.118849855938706
-0.3321379232824511,40,6,7.501757383346558,47.02641738485672
-0.23045700797742286,40,6,9.303653240203857,46.55747856789037
-0.1016751891560267,40,6,7.295197010040283,49.830388692579504
None,40,7,5.63458776473999,27.75359428366867
-0.41765235069720846,40,7,10.114974975585938,44.70269763201597
