-0.10874875159192417,10,10,15.69962453842163,49.53741496598639
None,11,1,18.31534767150879,29.271495432704306
-0.42202924315592993,11,1,26.918019771575928,43.994114412616284
-0.31893116003444527,11,1,15.93111801147461,48.83996688309637
-0.22035448121110468,11,1,17.74980330467224,49.27778882317927
-0.12222403524072234,11,1,13.264144659042358,49.80136483002874
None,11,2,20.162967920303345,28.14774003690373
-0.43660431448424986,11,2,17.69292426109314,47.168849957733364
-0.346312149338729,11,2,26.403599739074707,46.750937503920404
-0.23005929510152875,11,2,12.644115209579468,49.78398510242086
-0.11702842689452007,11,2,14.322595119476318,49.93827785739684
None,11,3,15.33569073677063,29.146854132263044
-0.43286614688824326,11,3,17.801018953323364,42.904932616159364
-0.32931234016543054,11,3,25.026392936706543,46.623020084479556
-0.21061005821296322,11,3,18.60037398338318,48.264466378475554
-0.10110940893754736,11,3,13.169808387756348,49.41674848304389
None,11,4,15.436142206192017,29.51867035437754
-0.4373027246897301,11,4,22.057955980300903,46.130485196946005
-0.3269345275198166,11,4,16.62862515449524,48.515469875763685
-0.24797017016716544,11,4,16.712101697921753,49.260655783263886
-0.1379542742069263,11,4,14.514621019363403,49.78314507313519
None,11,5,15.24353837966919,30.427093277406176
-0.4334329469233095,11,5,19.408491849899292,45.238330528646635
-0.346822200588282,11,5,18.572815656661987,45.762417378895336
-0.2546544430421088,11,5,16.298489332199097,48.96948858923351
-0.10278102971066401,11,5,13.540720224380493,49.99808760514204
None,11,6,26.515815258026123,28.169664795006
-0.4302953032411988,11,6,18.391764879226685,46.9064777223542
-0.33379373193054135,11,6,18.084977626800537,45.81034238087362
-0.2157667752748163,11,6,13.549805164337158,49.260731476628685
-0.09252014093028249,11,6,15.795950412750244,49.36082069346341
None,11,7,19.84769058227539,27.77266367056244
-0.42558212739740164,11,7,24.31516742706299,45.54210008936513
-0.3493967922902441,11,7,16.734376668930054,49.09417608361186
-0.2568264331071494,11,7,13.257410526275635,50.0
-0.10400178497582471,11,7,19.799116373062134,48.9191454087357
None,11,8,18.164791107177734,28.99564968342606
-0.4196471840272046,11,8,21.843589305877686,44.002801566865806
-0.32760768395265283,11,8,24.344509840011597,48.18982871777121
-0.22659223408702958,11,8,21.2942214012146,48.98985301357131
-0.11802551655364359,11,8,14.276052713394165,49.235070040399094
None,11,9,20.013882160186768,27.917327604658357
-0.4262484425041853,11,9,20.010362148284912,47.256560751417275
-0.3258669703409169,11,9,18.421555280685425,47.7265125692778
-0.19590924111706245,11,9,17.98159623146057,49.42024435977825
-0.11888521516908579,11,9,14.815129280090332,49.58018735520591
None,11,10,28.44440007209778,28.253691346706894
-0.42877067689147436,11,10,18.414332151412964,47.71200096317589
-0.3496947508726447,11,10,18.158609867095947,48.39139565168157
-0.2376613833002854,11,10,12.378445863723755,49.46937353518719
-0.10874875159192417,11,10,15.217811346054077,49.5374149659864
None,12,1,27.382630586624146,29.353185858337465
-0.42202924315592993,12,1,25.551662921905518,43.994114412616284
-0.31893116003444527,12,1,23.231091499328613,48.83996688309631
-0.22035448121110468,12,1,21.824193954467773,49.277788823178774
-0.12222403524072234,12,1,17.504738807678223,49.80136483002873
None,12,2,19.808560848236084,28.15918045830862
-0.43660431448424986,12,2,21.967137813568115,47.16884995773438
-0.346312149338729,12,2,18.954102039337158,46.75093750392041
-0.23005929510152875,12,2,20.300873041152954,49.783985102420864
-0.11702842689452007,12,2,15.090335607528687,49.93827785739684
None,12,3,15.411113500595093,29.154333972934673
-0.43286614688824326,12,3,24.444839239120483,42.904932616159364
-0.32931234016543054,12,3,16.927273511886597,46.62302008447952
-0.21061005821296322,12,3,14.7551589012146,48.26446637847556
-0.10110940893754736,12,3,17.809200763702393,49.41674848304389
None,12,4,19.489788055419922,29.51867035437754
-0.4373027246897301,12,4,27.455256938934326,46.13048519690628
-0.3269345275198166,12,4,15.689274549484253,48.51546987576369
-0.24797017016716544,12,4,12.2029128074646,49.260655783263886
-0.1379542742069263,12,4,15.531082153320312,49.78314507313519
None,12,5,16.470226764678955,30.427093277406176
-0.4334329469233095,12,5,17.86888289451599,45.238330528646635
-0.346822200588282,12,5,24.236196756362915,45.76241737889534
-0.2546544430421088,12,5,23.169476747512817,48.96948858923351
-0.10278102971066401,12,5,13.052719831466675,49.99808760514204
None,12,6,18.881606340408325,28.169664795006
-0.4302953032411988,12,6,16.866655111312866,46.90647772235391
-0.33379373193054135,12,6,17.515459775924683,45.81034238087362
-0.2157667752748163,12,6,16.671409130096436,49.2607314765853
-0.09252014093028249,12,6,16.12601637840271,49.3608206934634
None,12,7,23.01723551750183,27.834526079233854
-0.42558212739740164,12,7,17.44313406944275,45.54210008936513
-0.3493967922902441,12,7,14.729071617126465,49.09417608361187
-0.2568264331071494,12,7,12.246404647827148,50.0
-0.10400178497582471,12,7,16.68341851234436,48.9191454087357
None,12,8,18.805379390716553,29.074066831944222
-0.4196471840272046,12,8,23.446711540222168,44.002801566865806
-0.32760768395265283,12,8,20.89784073829651,48.18982871777121
-0.22659223408702958,12,8,14.826489210128784,48.98985301357701
-0.11802551655364359,12,8,13.435123205184937,49.23507004039908
None,12,9,27.790108919143677,28.00809969123381
-0.4262484425041853,12,9,18.047430992126465,47.25656075141728
-0.3258669703409169,12,9,16.068721532821655,47.726512569277794
-0.19590924111706245,12,9,16.750190019607544,49.42024435977826
-0.11888521516908579,12,9,16.356178283691406,49.58018735520591
None,12,10,28.60786771774292,28.253691346706894
-0.42877067689147436,12,10,23.65682888031006,47.712000963175896
-0.3496947508726447,12,10,24.637975215911865,48.39139565168157
-0.2376613833002854,12,10,15.046720743179321,49.469373535187174
-0.10874875159192417,12,10,15.469671249389648,49.53741496598639
None,13,1,14.382619857788086,29.383701516776455
-0.42202924315592993,13,1,18.44642925262451,43.9941144126163
-0.31893116003444527,13,1,16.574644565582275,48.83996688309634
-0.22035448121110468,13,1,17.23559856414795,49.27778882317927
-0.12222403524072234,13,1,12.72589373588562,49.801364830028675
None,13,2,19.711548566818237,28.15918045830862
-0.43660431448424986,13,2,21.32195258140564,47.168849957734025
-0.346312149338729,13,2,22.771928071975708,46.750937503931546
-0.23005929510152875,13,2,12.841928720474243,49.78398510242086
-0.11702842689452007,13,2,16.661399126052856,49.938277857396855
None,13,3,19.437719583511353,29.154333972934676
-0.43286614688824326,13,3,18.487541913986206,42.904932616159364
-0.32931234016543054,13,3,21.57031488418579,46.623020084479556
-0.21061005821296322,13,3,22.476614713668823,48.264466378475554
-0.10110940893754736,13,3,13.01748251914978,49.41674848304389
None,13,4,23.241870164871216,29.51867035437754
-0.4373027246897301,13,4,21.13360357284546,46.130485196906285
-0.3269345275198166,13,4,20.156251430511475,48.5154698757637
-0.24797017016716544,13,4,15.86237621307373,49.260655783263886
-0.1379542742069263,13,4,15.218999862670898,49.78314507313519
None,13,5,14.9231436252594,30.427093277406176
-0.4334329469233095,13,5,18.520681381225586,45.238330528646635
-0.346822200588282,13,5,15.989522695541382,45.762417378895336
-0.2546544430421088,13,5,16.108152627944946,48.96948858923351
-0.10278102971066401,13,5,18.210458755493164,49.99808760514204
None,13,6,24.144826889038086,28.169664795006
-0.4302953032411988,13,6,22.20110559463501,46.90647772235392
-0.33379373193054135,13,6,18.587777853012085,45.81034238087362
-0.2157667752748163,13,6,18.68952226638794,49.26073147658529
-0.09252014093028249,13,6,16.39318323135376,49.36082069346341
None,13,7,18.114875078201294,27.83740489906416
-0.42558212739740164,13,7,17.06127953529358,45.54210008936513
-0.3493967922902441,13,7,20.675307989120483,49.09417608361186
-0.2568264331071494,13,7,11.178632736206055,49.999999999999986
-0.10400178497582471,13,7,15.669207096099854,48.91914540873571
None,13,8,24.761013984680176,29.205733979090514
-0.4196471840272046,13,8,20.99433469772339,44.002801566865806
-0.32760768395265283,13,8,16.325841665267944,48.189828717771135
-0.22659223408702958,13,8,16.848119020462036,48.98985301357131
-0.11802551655364359,13,8,13.582346200942993,49.235070040399094
None,13,9,19.835834503173828,28.015115330322274
-0.4262484425041853,13,9,18.840683221817017,47.25656075141728
-0.3258669703409169,13,9,16.721474647521973,47.726512569277794
-0.19590924111706245,13,9,16.37839102745056,49.42024435977825
-0.11888521516908579,13,9,15.266194820404053,49.58018735520591
None,13,10,19.30016589164734,28.253691346706887
-0.42877067689147436,13,10,19.464651346206665,47.71200096320885
-0.3496947508726447,13,10,19.564254999160767,48.39139565168157
-0.2376613833002854,13,10,12.588062047958374,49.46937353518718
-0.10874875159192417,13,10,13.7457435131073,49.53741496598639
None,14,1,17.05689811706543,29.40208715134016
-0.42202924315592993,14,1,20.26802134513855,43.99411441261448
-0.31893116003444527,14,1,24.348434686660767,48.83996688309631
-0.22035448121110468,14,1,19.541237115859985,49.277788823179264
-0.12222403524072234,14,1,19.65123176574707,49.801364830028675
None,14,2,29.037378072738647,28.159180458308604
-0.43660431448424986,14,2,24.082294940948486,47.16884995773374
-0.346312149338729,14,2,26.35736918449402,46.75093750392041
-0.23005929510152875,14,2,20.282835245132446,49.78398510242086
-0.11702842689452007,14,2,14.93698000907898,49.938277857396855
None,14,3,17.86214780807495,29.15433397293468
-0.43286614688824326,14,3,18.793850660324097,42.904932616159364
-0.32931234016543054,14,3,25.238853216171265,46.62302008447952
-0.21061005821296322,14,3,15.451232671737671,48.26446637847556
-0.10110940893754736,14,3,12.423591375350952,49.4167484830439
None,14,4,16.900940895080566,29.518670354377537
-0.4373027246897301,14,4,18.753254413604736,46.130485196940725
-0.3269345275198166,14,4,16.065521955490112,48.515469875763685
-0.24797017016716544,14,4,18.496503829956055,49.260655783263886
-0.1379542742069263,14,4,22.01247501373291,49.78314507313519
None,14,5,20.35904884338379,30.427093277406176
-0.4334329469233095,14,5,16.529773235321045,45.238330528646635
-0.346822200588282,14,5,17.94405722618103,45.762417378895336
-0.2546544430421088,14,5,17.84950876235962,48.96948858923351
-0.10278102971066401,14,5,17.673649549484253,49.99808760514204
None,14,6,18.535985708236694,28.169664795006
-0.4302953032411988,14,6,17.127641677856445,46.90647772235391
-0.33379373193054135,14,6,18.211232662200928,45.81034238087362
-0.2157667752748163,14,6,20.695067644119263,49.26073147658529
-0.09252014093028249,14,6,16.56186032295227,49.3608206934634
None,14,7,25.949618339538574,27.83740489906417
-0.42558212739740164,14,7,16.44993567466736,45.54210008936513
-0.3493967922902441,14,7,24.29222869873047,49.09417608361187
-0.2568264331071494,14,7,18.260011672973633,50.0
-0.10400178497582471,14,7,17.5489239692688,48.9191454087357
None,14,8,20.51630687713623,29.20977718190646
-0.4196471840272046,14,8,20.34951114654541,44.002801566865806
-0.32760768395265283,14,8,16.274311304092407,48.18982871777121
-0.22659223408702958,14,8,16.145495414733887,48.989853013576976
-0.11802551655364359,14,8,13.119616270065308,49.235070040399094
None,14,9,23.827594995498657,28.02011139059198
-0.4262484425041853,14,9,17.08661150932312,47.25656075141728
-0.3258669703409169,14,9,17.830907106399536,47.726512569286285
-0.19590924111706245,14,9,14.938973188400269,49.420244359778266
-0.11888521516908579,14,9,16.03721570968628,49.58018735520591
None,14,10,20.062057733535767,28.25369134670689
-0.42877067689147436,14,10,24.872884035110474,47.712000963175896
-0.3496947508726447,14,10,18.999922513961792,48.39139565168157
-0.2376613833002854,14,10,18.89261484146118,49.469373535187174
-0.10874875159192417,14,10,15.444461822509766,49.5374149659864
None,15,1,18.549411058425903,29.405570351026203
-0.42202924315592993,15,1,18.671976804733276,43.994114412616284
-0.31893116003444527,15,1,21.190874576568604,48.83996688309631
-0.22035448121110468,15,1,21.30829882621765,49.27778882317927
-0.12222403524072234,15,1,21.132063150405884,49.80136483002867
None,15,2,27.441274881362915,28.1591804583086
-0.43660431448424986,15,2,16.855072259902954,47.168849957733364
-0.346312149338729,15,2,16.66145920753479,46.750937503920404
-0.23005929510152875,15,2,15.430092334747314,49.78398510242086
-0.11702842689452007,15,2,14.421826601028442,49.93827785739684
None,15,3,14.412195444107056,29.154333972934673
-0.43286614688824326,15,3,17.839088201522827,42.90493261615936
-0.32931234016543054,15,3,17.380714416503906,46.62302008447951
-0.21061005821296322,15,3,22.895890951156616,48.26446637847556
-0.10110940893754736,15,3,16.918351411819458,49.41674848304389
None,15,4,20.167146682739258,29.51867035437754
-0.4373027246897301,15,4,20.18650197982788,46.130485196903024
-0.3269345275198166,15,4,16.302216053009033,48.5154698757637
-0.24797017016716544,15,4,22.373726844787598,49.260655783263886
-0.1379542742069263,15,4,13.99421501159668,49.78314507313518
None,15,5,14.594244718551636,30.427093277406176
-0.4334329469233095,15,5,21.904923677444458,45.238330528646635
-0.346822200588282,15,5,26.41599130630493,45.762417378895336
-0.2546544430421088,15,5,17.248253345489502,48.96948858923351
-0.10278102971066401,15,5,13.278702735900879,49.99808760514204
None,15,6,18.964089155197144,28.169664795005996
-0.4302953032411988,15,6,24.641225814819336,46.90647772235391
-0.33379373193054135,15,6,17.928181171417236,45.81034238087362
-0.2157667752748163,15,6,16.97677230834961,49.26073147658529
-0.09252014093028249,15,6,24.75784659385681,49.36082069346341
None,15,7,17.953895807266235,27.83740489906417
-0.42558212739740164,15,7,21.045477151870728,45.54210008936513
-0.3493967922902441,15,7,19.323694944381714,49.09417608361186
-0.2568264331071494,15,7,18.352339029312134,50.00000000000001
-0.10400178497582471,15,7,20.355194330215454,48.9191454087357
None,15,8,21.75479745864868,29.209777181906453
-0.4196471840272046,15,8,21.143752574920654,44.002801566865806
-0.32760768395265283,15,8,16.051444053649902,48.18982871777121
-0.22659223408702958,15,8,13.343909502029419,48.98985301357131
-0.11802551655364359,15,8,13.615588903427124,49.235070040399094
None,15,9,18.93437623977661,28.02011139059198
-0.4262484425041853,15,9,20.719148874282837,47.25656075141729
-0.3258669703409169,15,9,16.137384176254272,47.726512569277794
-0.19590924111706245,15,9,18.24870753288269,49.42024435977825
-0.11888521516908579,15,9,14.628700971603394,49.58018735520591
None,15,10,20.019120693206787,28.2536913467069
-0.42877067689147436,15,10,19.496886730194092,47.712000963175896
-0.3496947508726447,15,10,22.9542453289032,48.39139565168157
-0.2376613833002854,15,10,20.05506467819214,49.46937353518719
-0.10874875159192417,15,10,23.03006601333618,49.53741496598639
None,16,1,21.97687077522278,29.4055703510262
-0.42202924315592993,16,1,21.737463235855103,43.99411441261627
-0.31893116003444527,16,1,19.035373210906982,48.839966883096324
-0.22035448121110468,16,1,16.72828459739685,49.27778882317927
-0.12222403524072234,16,1,13.762327432632446,49.801364830028675
None,16,2,19.482357263565063,28.15918045830862
-0.43660431448424986,16,2,24.462124347686768,47.16884995773336
-0.346312149338729,16,2,25.859906911849976,46.75093750393202
-0.23005929510152875,16,2,19.28874659538269,49.78398510242086
-0.11702842689452007,16,2,18.993114471435547,49.93827785739684
None,16,3,22.119402170181274,29.15433397293468
-0.43286614688824326,16,3,25.40878391265869,42.90493261615936
-0.32931234016543054,16,3,19.753504037857056,46.623020084479506
-0.21061005821296322,16,3,22.979434967041016,48.26446637847556
